Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78327, 84918, 127377000, 10.1903, 5489, 8233500, 0.662288, 0.80052, 0.0117401, 0.934511
7, 77837, 84918, 127377000, 10.1903, 6019, 9028500, 0.722576, 0.793244, 0.0118423, 0.928222
11, 76924, 84918, 127377000, 10.1903, 6939, 10408500, 0.832964, 0.783142, 0.0112003, 0.917258
15, 76955, 84918, 127377000, 10.1903, 6839, 10258500, 0.820953, 0.779824, 0.0119916, 0.918383
19, 83060, 84918, 127377000, 10.1903, 186, 279000, 0.0223955, 1.12638, 0.103577, 0.997766
23, 79424, 84918, 127377000, 10.1903, 4246, 6369000, 0.512321, 0.862975, 0.0100529, 0.949253
27, 78904, 84918, 127377000, 10.1903, 4878, 7317000, 0.588614, 0.814823, 0.00979173, 0.941777
31, 77619, 84918, 127377000, 10.1903, 5735, 8602500, 0.688457, 0.816342, 0.0108786, 0.931197
35, 77957, 84918, 127377000, 10.1903, 5396, 8094000, 0.647756, 0.914083, 0.011947, 0.935263
39, 77994, 84918, 127377000, 10.1903, 5655, 8482500, 0.678819, 0.994997, 0.0116427, 0.932396
43, 77676, 84918, 127377000, 10.1903, 5661, 8491500, 0.683047, 0.859415, 0.0119123, 0.932071
