Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64746, 84918, 127377000, 10.1903, 19956, 29934000, 2.39484, 1.11593, 0.00285894, 0.764398
8, 64907, 84918, 127377000, 10.1903, 19928, 29892000, 2.39152, 1.10946, 0.00283823, 0.765097
12, 63944, 84918, 127377000, 10.1903, 19653, 29479500, 2.3584, 1.19447, 0.00291672, 0.764908
16, 64533, 84918, 127377000, 10.1903, 19951, 29926500, 2.39427, 1.12369, 0.00286315, 0.763849
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 64902, 84918, 127377000, 10.1903, 19950, 29925000, 2.39411, 1.1117, 0.00279128, 0.764885
28, 64824, 84918, 127377000, 10.1903, 19918, 29877000, 2.39024, 1.12093, 0.00284902, 0.764957
32, 64699, 84918, 127377000, 10.1903, 19913, 29869500, 2.3897, 1.12446, 0.00286329, 0.764655
36, 64688, 84918, 127377000, 10.1903, 19944, 29916000, 2.39341, 1.11668, 0.00290164, 0.764344
40, 64691, 84918, 127377000, 10.1903, 19938, 29907000, 2.39269, 1.11532, 0.00290266, 0.764407
44, 64693, 84918, 127377000, 10.1903, 19922, 29883000, 2.39071, 1.12026, 0.00288701, 0.764557
48, 64889, 84918, 127377000, 10.1903, 19927, 29890500, 2.39129, 1.11186, 0.00285506, 0.765056
