Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78394, 84918, 127377000, 10.1903, 6480, 9720000, 0.777718, 0.807846, 0.00876029, 0.923652
8, 78359, 84918, 127377000, 10.1903, 6510, 9765000, 0.781314, 0.802342, 0.00867459, 0.923294
12, 78309, 84918, 127377000, 10.1903, 6479, 9718500, 0.777565, 0.817215, 0.00867832, 0.923586
16, 78399, 84918, 127377000, 10.1903, 6487, 9730500, 0.778524, 0.812591, 0.00864841, 0.92358
20, 78295, 84918, 127377000, 10.1903, 6565, 9847500, 0.78787, 0.801403, 0.0085155, 0.922637
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78233, 84918, 127377000, 10.1903, 6565, 9847500, 0.787866, 0.800905, 0.00869737, 0.922581
32, 78203, 84918, 127377000, 10.1903, 6477, 9715500, 0.777369, 0.822111, 0.00882379, 0.923512
36, 78253, 84918, 127377000, 10.1903, 6512, 9768000, 0.781504, 0.813579, 0.00886992, 0.923176
40, 78289, 84918, 127377000, 10.1903, 6560, 9840000, 0.787263, 0.80444, 0.008727, 0.922686
44, 78321, 84918, 127377000, 10.1903, 6477, 9715500, 0.777363, 0.814287, 0.0087642, 0.923618
48, 78227, 84918, 127377000, 10.1903, 6547, 9820500, 0.785695, 0.809978, 0.00876568, 0.922771
52, 78385, 84918, 127377000, 10.1903, 6475, 9712500, 0.777104, 0.815715, 0.00876526, 0.923698
56, 78100, 84918, 127377000, 10.1903, 6545, 9817500, 0.785447, 0.815797, 0.00888452, 0.922677
60, 78336, 84918, 127377000, 10.1903, 6475, 9712500, 0.777068, 0.818237, 0.00879452, 0.923654
64, 78296, 84918, 127377000, 10.1903, 6543, 9814500, 0.785199, 0.81147, 0.00868148, 0.922877
68, 77984, 84918, 127377000, 10.1903, 6397, 9595500, 0.76775, 0.834876, 0.00865636, 0.924189
72, 78204, 84918, 127377000, 10.1903, 6522, 9783000, 0.782672, 0.820316, 0.00876084, 0.923022
76, 78261, 84918, 127377000, 10.1903, 6496, 9744000, 0.779544, 0.819503, 0.00877306, 0.923357
80, 78244, 84918, 127377000, 10.1903, 6552, 9828000, 0.786256, 0.80519, 0.00862888, 0.922732
84, 78221, 84918, 127377000, 10.1903, 6498, 9747000, 0.779775, 0.821645, 0.00883645, 0.923299
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 78409, 84918, 127377000, 10.1903, 6477, 9715500, 0.777328, 0.815818, 0.00869175, 0.923698
100, 78282, 84918, 127377000, 10.1903, 6517, 9775500, 0.782054, 0.809302, 0.00884436, 0.923148
