Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 104, 84918, 127377000, 10.1903, 84786, 127179000, 10.1767, 0.0117486, 0.00221997, 0.00122511
7, 48, 84918, 127377000, 10.1903, 84864, 127296000, 10.1841, 0.0116788, 0.0021635, 0.000565291
11, 78, 84918, 127377000, 10.1903, 84822, 127233000, 10.1799, 0.0114659, 0.00214224, 0.000918728
15, 169, 84918, 127377000, 10.1903, 84725, 127087500, 10.1682, 0.0120045, 0.00222321, 0.00199072
19, 1015, 84918, 127377000, 10.1903, 83881, 125821500, 10.0668, 0.0120248, 0.00223488, 0.0119558
23, 102, 84918, 127377000, 10.1903, 84799, 127198500, 10.1769, 0.0120327, 0.002224, 0.0012014
27, 19, 84918, 127377000, 10.1903, 84891, 127336500, 10.1878, 0.0117141, 0.00217123, 0.000223766
31, 24, 84918, 127377000, 10.1903, 84888, 127332000, 10.1872, 0.0118199, 0.00219805, 0.000282646
35, 118, 84918, 127377000, 10.1903, 84786, 127179000, 10.1749, 0.0120522, 0.002223, 0.0013898
39, 85, 84918, 127377000, 10.1903, 84821, 127231500, 10.1789, 0.0120772, 0.00222398, 0.00100111
43, 93, 84918, 127377000, 10.1903, 84814, 127221000, 10.178, 0.0120532, 0.002224, 0.00109532
47, 87, 84918, 127377000, 10.1903, 84821, 127231500, 10.1787, 0.0120566, 0.00222405, 0.00102464
51, 112, 84918, 127377000, 10.1903, 84779, 127168500, 10.176, 0.0120778, 0.00222455, 0.00131934
55, 89, 84918, 127377000, 10.1903, 84805, 127207500, 10.1789, 0.0120185, 0.00221908, 0.00104837
59, 128, 84918, 127377000, 10.1903, 84763, 127144500, 10.1737, 0.0121026, 0.00222474, 0.00150782
