Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80615, 84918, 127377000, 10.1903, 3874, 5811000, 0.464926, 0.761111, 0.0194505, 0.954148
6, 80791, 84918, 127377000, 10.1903, 4074, 6111000, 0.48892, 0.775821, 0.0191477, 0.951994
10, 80407, 84918, 127377000, 10.1903, 4087, 6130500, 0.490477, 0.748479, 0.0188838, 0.95163
14, 80481, 84918, 127377000, 10.1903, 4071, 6106500, 0.488561, 0.774493, 0.0194168, 0.951852
18, 80382, 84918, 127377000, 10.1903, 4161, 6241500, 0.499329, 0.734952, 0.0188922, 0.950782
22, 80506, 84918, 127377000, 10.1903, 4040, 6060000, 0.484845, 0.770785, 0.0194252, 0.952215
26, 81278, 84918, 127377000, 10.1903, 3169, 4753500, 0.38032, 0.746409, 0.023031, 0.962474
30, 80362, 84918, 127377000, 10.1903, 4130, 6195000, 0.495624, 0.740192, 0.019334, 0.95112
34, 80392, 84918, 127377000, 10.1903, 4094, 6141000, 0.491315, 0.736826, 0.0192561, 0.951542
38, 80502, 84918, 127377000, 10.1903, 4042, 6063000, 0.485084, 0.769291, 0.0193721, 0.952191
42, 80459, 84918, 127377000, 10.1903, 4069, 6103500, 0.488318, 0.74366, 0.0187006, 0.951862
46, 80386, 84918, 127377000, 10.1903, 4143, 6214500, 0.497183, 0.733216, 0.0190007, 0.950987
50, 80363, 84918, 127377000, 10.1903, 4139, 6208500, 0.496701, 0.729892, 0.0189818, 0.951019
54, 80359, 84918, 127377000, 10.1903, 4121, 6181500, 0.49454, 0.736932, 0.0189187, 0.951219
58, 80622, 84918, 127377000, 10.1903, 3891, 5836500, 0.466965, 0.75222, 0.0193435, 0.95396
62, 80391, 84918, 127377000, 10.1903, 4145, 6217500, 0.497417, 0.731751, 0.0190143, 0.950968
66, 80716, 84918, 127377000, 10.1903, 4152, 6228000, 0.498254, 0.762086, 0.0190437, 0.951077
70, 80362, 84918, 127377000, 10.1903, 4103, 6154500, 0.492392, 0.740564, 0.0200415, 0.951424
74, 80562, 84918, 127377000, 10.1903, 4153, 6229500, 0.498371, 0.754029, 0.0191182, 0.950977
78, 80386, 84918, 127377000, 10.1903, 4115, 6172500, 0.493831, 0.732475, 0.019801, 0.951302
82, 80645, 84918, 127377000, 10.1903, 3822, 5733000, 0.458687, 0.751419, 0.0194733, 0.954752
86, 80392, 84918, 127377000, 10.1903, 4112, 6168000, 0.493469, 0.737324, 0.0190322, 0.95134
90, 80354, 84918, 127377000, 10.1903, 4120, 6180000, 0.494428, 0.738396, 0.0191549, 0.951228
94, 80385, 84918, 127377000, 10.1903, 4093, 6139500, 0.491194, 0.744002, 0.0198229, 0.95155
98, 80378, 84918, 127377000, 10.1903, 4125, 6187500, 0.495027, 0.736673, 0.0192415, 0.951185
102, 80529, 84918, 127377000, 10.1903, 4046, 6069000, 0.485563, 0.765438, 0.0191993, 0.952161
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 80396, 84918, 127377000, 10.1903, 4124, 6186000, 0.494906, 0.733892, 0.0190346, 0.951207
114, 80452, 84918, 127377000, 10.1903, 4012, 6018000, 0.481486, 0.755685, 0.0206232, 0.9525
118, 80809, 84918, 127377000, 10.1903, 4072, 6108000, 0.488679, 0.768009, 0.0188423, 0.952027
