Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84134, 84918, 127377000, 10.1903, 144, 216000, 0.0441941, 0.958176, 0.0660866, 0.998291
6, 84116, 84918, 127377000, 10.1903, 141, 211500, 0.0432454, 0.99071, 0.0735491, 0.998327
10, 84138, 84918, 127377000, 10.1903, 151, 226500, 0.04621, 0.99387, 0.0723322, 0.998209
14, 84148, 84918, 127377000, 10.1903, 120, 180000, 0.0367179, 1.00369, 0.0787985, 0.998576
18, 84143, 84918, 127377000, 10.1903, 134, 201000, 0.0410591, 0.88907, 0.073012, 0.99841
22, 84141, 84918, 127377000, 10.1903, 130, 195000, 0.039854, 1.01844, 0.0770588, 0.998457
26, 84188, 84918, 127377000, 10.1903, 119, 178500, 0.0364529, 1.01347, 0.0712678, 0.998588
30, 84132, 84918, 127377000, 10.1903, 141, 211500, 0.0431391, 0.972086, 0.0753249, 0.998327
34, 84149, 84918, 127377000, 10.1903, 138, 207000, 0.042456, 0.997079, 0.0639166, 0.998363
38, 84124, 84918, 127377000, 10.1903, 144, 216000, 0.0440492, 1.00826, 0.074847, 0.998291
42, 84117, 84918, 127377000, 10.1903, 140, 210000, 0.0430538, 1.01329, 0.059075, 0.998338
46, 84155, 84918, 127377000, 10.1903, 121, 181500, 0.0372018, 0.987801, 0.0731248, 0.998564
50, 84131, 84918, 127377000, 10.1903, 128, 192000, 0.0391731, 0.997727, 0.0726797, 0.998481
54, 84132, 84918, 127377000, 10.1903, 127, 190500, 0.0389723, 1.01501, 0.0718835, 0.998493
58, 84181, 84918, 127377000, 10.1903, 134, 201000, 0.0414105, 0.989018, 0.0633824, 0.998411
62, 84195, 84918, 127377000, 10.1903, 123, 184500, 0.0379268, 1.02694, 0.0668597, 0.998541
