Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65780, 84918, 127377000, 10.1903, 18833, 28249500, 2.26013, 1.04609, 0.00286109, 0.777422
8, 65804, 84918, 127377000, 10.1903, 18820, 28230000, 2.25854, 1.04519, 0.00287854, 0.777604
12, 65865, 84918, 127377000, 10.1903, 18818, 28227000, 2.2583, 1.04154, 0.00287875, 0.777783
16, 65808, 84918, 127377000, 10.1903, 18846, 28269000, 2.26164, 1.04406, 0.00288101, 0.777376
20, 65917, 84918, 127377000, 10.1903, 18824, 28236000, 2.25899, 1.04179, 0.00287407, 0.777864
24, 65814, 84918, 127377000, 10.1903, 18798, 28197000, 2.25579, 1.05053, 0.00287584, 0.777833
28, 65853, 84918, 127377000, 10.1903, 18795, 28192500, 2.25546, 1.04639, 0.0028699, 0.777963
32, 65759, 84918, 127377000, 10.1903, 18840, 28260000, 2.26099, 1.04493, 0.00287321, 0.777302
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 65843, 84918, 127377000, 10.1903, 18810, 28215000, 2.25739, 1.0448, 0.00287257, 0.777799
44, 65865, 84918, 127377000, 10.1903, 18843, 28264500, 2.26132, 1.03654, 0.00286961, 0.777553
48, 65762, 84918, 127377000, 10.1903, 18813, 28219500, 2.25761, 1.05092, 0.00287619, 0.777558
52, 65618, 84918, 127377000, 10.1903, 18560, 27840000, 2.22728, 1.07161, 0.00287564, 0.779515
