Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76892, 84918, 127377000, 10.1903, 7553, 11329500, 0.906423, 0.933292, 0.00893621, 0.910557
8, 77108, 84918, 127377000, 10.1903, 7568, 11352000, 0.908235, 0.919521, 0.00871674, 0.910624
12, 76936, 84918, 127377000, 10.1903, 7561, 11341500, 0.907356, 0.931847, 0.00883242, 0.910518
16, 77218, 84918, 127377000, 10.1903, 7532, 11298000, 0.903881, 0.929017, 0.00873819, 0.911127
20, 77101, 84918, 127377000, 10.1903, 7590, 11385000, 0.91083, 0.924479, 0.00867564, 0.91038
24, 77012, 84918, 127377000, 10.1903, 7572, 11358000, 0.908675, 0.926576, 0.0086802, 0.91048
28, 76922, 84918, 127377000, 10.1903, 7580, 11370000, 0.909633, 0.924563, 0.00882228, 0.910298
32, 77162, 84918, 127377000, 10.1903, 7539, 11308500, 0.904694, 0.934183, 0.00865355, 0.910993
36, 76963, 84918, 127377000, 10.1903, 7533, 11299500, 0.904078, 0.932613, 0.0087852, 0.910848
40, 77133, 84918, 127377000, 10.1903, 7532, 11298000, 0.903853, 0.937232, 0.00858458, 0.911038
44, 76685, 84918, 127377000, 10.1903, 7558, 11337000, 0.907084, 0.940527, 0.00889651, 0.910283
48, 76846, 84918, 127377000, 10.1903, 7522, 11283000, 0.902761, 0.9386, 0.00890071, 0.910843
52, 76599, 84918, 127377000, 10.1903, 7581, 11371500, 0.909837, 0.94416, 0.00875046, 0.909943
56, 76981, 84918, 127377000, 10.1903, 7524, 11286000, 0.903, 0.937023, 0.00871732, 0.910964
60, 76497, 84918, 127377000, 10.1903, 7427, 11140500, 0.891293, 1.02112, 0.00883245, 0.911503
64, 77052, 84918, 127377000, 10.1903, 7588, 11382000, 0.910668, 0.922872, 0.0087426, 0.91035
68, 77073, 84918, 127377000, 10.1903, 7540, 11310000, 0.904876, 0.92908, 0.0087781, 0.910888
72, 76992, 84918, 127377000, 10.1903, 7556, 11334000, 0.906812, 0.927299, 0.0088516, 0.910631
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
