Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59622, 84918, 127377000, 10.1903, 24748, 37122000, 2.96995, 1.13324, 0.00207145, 0.706673
8, 60452, 84918, 127377000, 10.1903, 24356, 36534000, 2.92283, 1.16302, 0.00205569, 0.71281
12, 59865, 84918, 127377000, 10.1903, 24764, 37146000, 2.97184, 1.14363, 0.00206381, 0.707382
16, 59672, 84918, 127377000, 10.1903, 24776, 37164000, 2.97327, 1.13412, 0.00206816, 0.706612
20, 59561, 84918, 127377000, 10.1903, 24771, 37156500, 2.9726, 1.12884, 0.0020739, 0.706268
24, 59595, 84918, 127377000, 10.1903, 24747, 37120500, 2.96977, 1.13317, 0.00207025, 0.706587
28, 59678, 84918, 127377000, 10.1903, 24750, 37125000, 2.97004, 1.13717, 0.002071, 0.706851
32, 59808, 84918, 127377000, 10.1903, 24776, 37164000, 2.97334, 1.13991, 0.00206282, 0.707084
36, 59725, 84918, 127377000, 10.1903, 24752, 37128000, 2.97048, 1.13888, 0.00206073, 0.706997
40, 60266, 84918, 127377000, 10.1903, 24353, 36529500, 2.92247, 1.17817, 0.00206631, 0.712204
