Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72305, 84918, 127377000, 10.1903, 12153, 18229500, 1.45849, 0.899695, 0.0046656, 0.856106
8, 72380, 84918, 127377000, 10.1903, 12111, 18166500, 1.45354, 0.898911, 0.00463458, 0.856659
12, 72478, 84918, 127377000, 10.1903, 12152, 18228000, 1.45844, 0.894269, 0.00464182, 0.85641
16, 72459, 84918, 127377000, 10.1903, 12129, 18193500, 1.45558, 0.896549, 0.00462271, 0.856611
20, 72337, 84918, 127377000, 10.1903, 12162, 18243000, 1.45951, 0.897496, 0.0046228, 0.856069
24, 72179, 84918, 127377000, 10.1903, 11940, 17910000, 1.43288, 0.919979, 0.00469547, 0.858058
28, 72458, 84918, 127377000, 10.1903, 12146, 18219000, 1.45769, 0.894674, 0.00466557, 0.856437
32, 72326, 84918, 127377000, 10.1903, 12161, 18241500, 1.45947, 0.898224, 0.00465546, 0.856061
36, 72357, 84918, 127377000, 10.1903, 12105, 18157500, 1.45275, 0.903745, 0.00466425, 0.856681
40, 72415, 84918, 127377000, 10.1903, 12122, 18183000, 1.45468, 0.898731, 0.00462485, 0.856607
44, 72384, 84918, 127377000, 10.1903, 12127, 18190500, 1.45527, 0.903028, 0.00465928, 0.856504
48, 72345, 84918, 127377000, 10.1903, 12113, 18169500, 1.4536, 0.903568, 0.00464797, 0.85658
52, 72316, 84918, 127377000, 10.1903, 12150, 18225000, 1.45825, 0.903285, 0.00466427, 0.856155
56, 72322, 84918, 127377000, 10.1903, 11939, 17908500, 1.4327, 0.91037, 0.00468125, 0.858309
60, 72509, 84918, 127377000, 10.1903, 12139, 18208500, 1.45692, 0.897818, 0.00463245, 0.856594
64, 72380, 84918, 127377000, 10.1903, 12103, 18154500, 1.45258, 0.903458, 0.00468764, 0.85674
