Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76710, 84918, 127377000, 10.1903, 7489, 11233500, 0.898838, 0.734727, 0.00739598, 0.911056
8, 77312, 84918, 127377000, 10.1903, 7481, 11221500, 0.897852, 0.734385, 0.00728114, 0.911773
12, 77446, 84918, 127377000, 10.1903, 7423, 11134500, 0.890862, 0.740428, 0.00737049, 0.912536
16, 77396, 84918, 127377000, 10.1903, 7475, 11212500, 0.897084, 0.745028, 0.0073628, 0.911925
20, 77284, 84918, 127377000, 10.1903, 7499, 11248500, 0.899986, 0.7447, 0.00733171, 0.911551
24, 77407, 84918, 127377000, 10.1903, 7423, 11134500, 0.890831, 0.743508, 0.0073392, 0.912496
28, 76955, 84918, 127377000, 10.1903, 7334, 11001000, 0.88019, 0.771519, 0.00735718, 0.91299
32, 77303, 84918, 127377000, 10.1903, 7424, 11136000, 0.890938, 0.754711, 0.00740018, 0.912377
36, 77409, 84918, 127377000, 10.1903, 7424, 11136000, 0.891035, 0.7461, 0.00733436, 0.912487
40, 76909, 84918, 127377000, 10.1903, 7497, 11245500, 0.899679, 0.729083, 0.00731184, 0.911179
44, 77331, 84918, 127377000, 10.1903, 7438, 11157000, 0.892627, 0.738198, 0.00738478, 0.912256
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 77388, 84918, 127377000, 10.1903, 7481, 11221500, 0.897746, 0.740632, 0.00733943, 0.911852
56, 77385, 84918, 127377000, 10.1903, 7467, 11200500, 0.896219, 0.738078, 0.00740518, 0.912
60, 77363, 84918, 127377000, 10.1903, 7493, 11239500, 0.899333, 0.733518, 0.00727438, 0.911697
64, 77087, 84918, 127377000, 10.1903, 7332, 10998000, 0.879908, 0.765332, 0.00741174, 0.913148
68, 76792, 84918, 127377000, 10.1903, 7468, 11202000, 0.896329, 0.736484, 0.00735242, 0.91137
72, 77406, 84918, 127377000, 10.1903, 7457, 11185500, 0.895002, 0.743898, 0.00738619, 0.912129
76, 77240, 84918, 127377000, 10.1903, 7487, 11230500, 0.89846, 0.730849, 0.00731573, 0.911634
80, 77215, 84918, 127377000, 10.1903, 7432, 11148000, 0.891858, 0.738591, 0.00728181, 0.9122
84, 77364, 84918, 127377000, 10.1903, 7444, 11166000, 0.893292, 0.738339, 0.00735709, 0.912225
88, 77409, 84918, 127377000, 10.1903, 7424, 11136000, 0.891033, 0.747321, 0.00737256, 0.912487
92, 77283, 84918, 127377000, 10.1903, 7430, 11145000, 0.891742, 0.737071, 0.00728808, 0.912292
96, 77134, 84918, 127377000, 10.1903, 7421, 11131500, 0.890683, 0.741117, 0.00736385, 0.912235
