Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82051, 84918, 127377000, 10.1903, 2028, 3042000, 0.243375, 0.838472, 0.024862, 0.97588
8, 81837, 84918, 127377000, 10.1903, 2410, 3615000, 0.289209, 0.855713, 0.0267127, 0.971394
12, 83322, 84918, 127377000, 10.1903, 788, 1182000, 0.0945676, 0.836922, 0.0423156, 0.990631
16, 83159, 84918, 127377000, 10.1903, 1062, 1593000, 0.127443, 0.891799, 0.0388026, 0.98739
20, 82594, 84918, 127377000, 10.1903, 1678, 2517000, 0.201379, 0.854264, 0.0323539, 0.980088
24, 81631, 84918, 127377000, 10.1903, 2598, 3897000, 0.311789, 0.863497, 0.0262821, 0.969156
28, 82484, 84918, 127377000, 10.1903, 1784, 2676000, 0.214088, 0.85275, 0.0325771, 0.978829
32, 81986, 84918, 127377000, 10.1903, 2558, 3837000, 0.306973, 0.868898, 0.0258901, 0.969744
36, 82442, 84918, 127377000, 10.1903, 1858, 2787000, 0.222967, 0.856309, 0.032344, 0.97796
40, 82573, 84918, 127377000, 10.1903, 1506, 2259000, 0.180732, 0.855179, 0.0332908, 0.982088
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83429, 84918, 127377000, 10.1903, 989, 1483500, 0.11875, 0.917847, 0.0394142, 0.988284
52, 84046, 84918, 127377000, 10.1903, 190, 285000, 0.0230943, 0.863358, 0.0699146, 0.997744
56, 82226, 84918, 127377000, 10.1903, 2247, 3370500, 0.269653, 0.907806, 0.0247493, 0.9734
60, 81487, 84918, 127377000, 10.1903, 2789, 4183500, 0.334692, 0.869107, 0.0266214, 0.966906
64, 81715, 84918, 127377000, 10.1903, 2485, 3727500, 0.298214, 0.871694, 0.028138, 0.970487
68, 82255, 84918, 127377000, 10.1903, 2091, 3136500, 0.250937, 0.881865, 0.0248959, 0.975209
72, 82872, 84918, 127377000, 10.1903, 1297, 1945500, 0.155731, 0.864364, 0.0314712, 0.984591
76, 81627, 84918, 127377000, 10.1903, 2729, 4093500, 0.327493, 0.86679, 0.0258644, 0.967649
80, 82181, 84918, 127377000, 10.1903, 1919, 2878500, 0.230293, 0.859703, 0.027384, 0.977182
84, 82604, 84918, 127377000, 10.1903, 1563, 2344500, 0.187572, 0.897411, 0.0332877, 0.98143
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 84007, 84918, 127377000, 10.1903, 27, 40500, 0.00331915, 0.902439, 0.155172, 0.999679
96, 82420, 84918, 127377000, 10.1903, 1694, 2541000, 0.203295, 0.856313, 0.0282329, 0.979861
100, 82340, 84918, 127377000, 10.1903, 1809, 2713500, 0.217091, 0.860725, 0.0260065, 0.978502
104, 83247, 84918, 127377000, 10.1903, 965, 1447500, 0.115803, 0.838016, 0.0406733, 0.988541
