Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82990, 84918, 127377000, 10.1903, 1337, 2005500, 0.16075, 0.259946, 0.0175605, 0.984145
7, 82880, 84918, 127377000, 10.1903, 1392, 2088000, 0.169975, 0.335805, 0.0149688, 0.983482
11, 82635, 84918, 127377000, 10.1903, 1716, 2574000, 0.215059, 0.346914, 0.0164306, 0.979656
15, 82989, 84918, 127377000, 10.1903, 1414, 2121000, 0.170019, 0.366342, 0.0152682, 0.983247
19, 82855, 84918, 127377000, 10.1903, 1598, 2397000, 0.192143, 0.311307, 0.0159342, 0.981078
23, 82382, 84918, 127377000, 10.1903, 1888, 2832000, 0.227014, 0.314893, 0.0154444, 0.977596
27, 82540, 84918, 127377000, 10.1903, 1873, 2809500, 0.225207, 0.293537, 0.0133514, 0.977811
31, 82514, 84918, 127377000, 10.1903, 1753, 2629500, 0.214054, 0.359849, 0.0153326, 0.979197
35, 82091, 84918, 127377000, 10.1903, 2211, 3316500, 0.269976, 0.305212, 0.0156875, 0.973773
39, 82540, 84918, 127377000, 10.1903, 1923, 2884500, 0.234807, 0.326312, 0.0162618, 0.977233
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82502, 84918, 127377000, 10.1903, 1936, 2904000, 0.232777, 0.333766, 0.0148135, 0.977072
51, 84108, 84918, 127377000, 10.1903, 103, 154500, 0.0124516, 0.857568, 0.174097, 0.998777
55, 83322, 84918, 127377000, 10.1903, 1109, 1663500, 0.133344, 0.379724, 0.0201248, 0.986865
59, 82819, 84918, 127377000, 10.1903, 1624, 2436000, 0.195265, 0.367331, 0.0162655, 0.980768
63, 84055, 84918, 127377000, 10.1903, 524, 786000, 0.063003, 0.245083, 0.0256436, 0.993805
67, 83211, 84918, 127377000, 10.1903, 1066, 1599000, 0.128177, 0.423205, 0.0195655, 0.987351
71, 82261, 84918, 127377000, 10.1903, 2281, 3421500, 0.274246, 0.330125, 0.0179044, 0.973019
75, 82376, 84918, 127377000, 10.1903, 1875, 2812500, 0.235025, 0.338001, 0.0158978, 0.977745
79, 83976, 84918, 127377000, 10.1903, 590, 885000, 0.0709388, 0.252564, 0.0259021, 0.993023
83, 81909, 84918, 127377000, 10.1903, 2589, 3883500, 0.311293, 0.329961, 0.0145763, 0.96936
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84134, 84918, 127377000, 10.1903, 7, 10500, 0.000846123, 0.892432, 0.50781, 0.999917
95, 83474, 84918, 127377000, 10.1903, 720, 1080000, 0.0865674, 0.378925, 0.0262243, 0.991448
99, 83355, 84918, 127377000, 10.1903, 953, 1429500, 0.116371, 0.375898, 0.0230193, 0.988696
103, 82856, 84918, 127377000, 10.1903, 1474, 2211000, 0.184755, 0.382891, 0.0202335, 0.982521
