Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 50734, 84918, 127377000, 10.1903, 33731, 50596500, 4.05058, 0.430122, 0.00569775, 0.600651
5, 50738, 84918, 127377000, 10.1903, 33731, 50596500, 4.05138, 0.429763, 0.00553312, 0.60067
9, 50719, 84918, 127377000, 10.1903, 33725, 50587500, 4.04999, 0.429704, 0.00565517, 0.600623
13, 50679, 84918, 127377000, 10.1903, 33810, 50715000, 4.05943, 0.430853, 0.00571579, 0.59983
17, 50716, 84918, 127377000, 10.1903, 33758, 50637000, 4.0534, 0.430074, 0.00562926, 0.600374
21, 50751, 84918, 127377000, 10.1903, 33742, 50613000, 4.05135, 0.43115, 0.00570263, 0.600653
25, 50676, 84918, 127377000, 10.1903, 33822, 50733000, 4.05983, 0.425905, 0.00571562, 0.59973
29, 50731, 84918, 127377000, 10.1903, 33783, 50674500, 4.05577, 0.429805, 0.00573369, 0.600267
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 50731, 84918, 127377000, 10.1903, 33751, 50626500, 4.05339, 0.424329, 0.00561744, 0.600495
41, 50730, 84918, 127377000, 10.1903, 33788, 50682000, 4.05629, 0.430816, 0.00567023, 0.600227
45, 50678, 84918, 127377000, 10.1903, 33832, 50748000, 4.06085, 0.426199, 0.00562591, 0.599669
49, 50762, 84918, 127377000, 10.1903, 33747, 50620500, 4.0527, 0.426999, 0.00556469, 0.60067
53, 50659, 84918, 127377000, 10.1903, 33809, 50713500, 4.05913, 0.426402, 0.00568076, 0.599742
57, 50688, 84918, 127377000, 10.1903, 33800, 50700000, 4.0577, 0.426273, 0.00566924, 0.599943
61, 50710, 84918, 127377000, 10.1903, 33797, 50695500, 4.05657, 0.431085, 0.00565394, 0.600069
65, 50732, 84918, 127377000, 10.1903, 33730, 50595000, 4.05033, 0.432041, 0.00568364, 0.600649
69, 50748, 84918, 127377000, 10.1903, 33744, 50616000, 4.05141, 0.43328, 0.00563808, 0.600625
73, 50734, 84918, 127377000, 10.1903, 33746, 50619000, 4.05129, 0.430591, 0.00568204, 0.600545
77, 51452, 84918, 127377000, 10.1903, 33400, 50100000, 4.00868, 0.468346, 0.00515878, 0.606373
81, 50695, 84918, 127377000, 10.1903, 33778, 50667000, 4.05529, 0.429566, 0.00568795, 0.600133
85, 50662, 84918, 127377000, 10.1903, 33815, 50722500, 4.05936, 0.426023, 0.0056997, 0.599714
89, 50729, 84918, 127377000, 10.1903, 33767, 50650500, 4.05334, 0.430548, 0.00571708, 0.600372
93, 50738, 84918, 127377000, 10.1903, 33741, 50611500, 4.05152, 0.431225, 0.00569801, 0.600599
97, 50765, 84918, 127377000, 10.1903, 33744, 50616000, 4.05179, 0.431273, 0.00570759, 0.600705
101, 50745, 84918, 127377000, 10.1903, 33783, 50674500, 4.05522, 0.425646, 0.00572089, 0.600334
105, 50739, 84918, 127377000, 10.1903, 33727, 50590500, 4.05057, 0.431871, 0.0055847, 0.600703
