Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78187, 84918, 127377000, 10.1903, 6541, 9811500, 0.784933, 0.815437, 0.00845381, 0.9228
8, 78214, 84918, 127377000, 10.1903, 6540, 9810000, 0.784922, 0.816558, 0.00840073, 0.922836
12, 78181, 84918, 127377000, 10.1903, 6543, 9814500, 0.785213, 0.816116, 0.00848184, 0.922773
16, 78167, 84918, 127377000, 10.1903, 6603, 9904500, 0.792516, 0.807737, 0.00842543, 0.922107
20, 78277, 84918, 127377000, 10.1903, 6536, 9804000, 0.784389, 0.809861, 0.00834329, 0.922936
24, 78147, 84918, 127377000, 10.1903, 6609, 9913500, 0.793233, 0.802493, 0.00841457, 0.922023
28, 78225, 84918, 127377000, 10.1903, 6563, 9844500, 0.787704, 0.811314, 0.00834221, 0.922595
32, 78218, 84918, 127377000, 10.1903, 6603, 9904500, 0.792498, 0.804561, 0.00830192, 0.922154
36, 78090, 84918, 127377000, 10.1903, 6540, 9810000, 0.784824, 0.823444, 0.00850408, 0.922722
40, 78288, 84918, 127377000, 10.1903, 6543, 9814500, 0.785294, 0.809238, 0.00830334, 0.92287
44, 78220, 84918, 127377000, 10.1903, 6618, 9927000, 0.794266, 0.801674, 0.0082481, 0.921993
48, 77988, 84918, 127377000, 10.1903, 6621, 9931500, 0.794606, 0.811072, 0.00839875, 0.921746
52, 78080, 84918, 127377000, 10.1903, 6615, 9922500, 0.793885, 0.810028, 0.00850719, 0.921896
56, 78244, 84918, 127377000, 10.1903, 6541, 9811500, 0.785019, 0.814084, 0.00838118, 0.922852
60, 78318, 84918, 127377000, 10.1903, 6540, 9810000, 0.784946, 0.810961, 0.00838583, 0.92293
64, 78144, 84918, 127377000, 10.1903, 6588, 9882000, 0.790644, 0.809914, 0.00849134, 0.922249
68, 78197, 84918, 127377000, 10.1903, 6624, 9936000, 0.794917, 0.804086, 0.00833576, 0.921906
72, 78184, 84918, 127377000, 10.1903, 6540, 9810000, 0.784839, 0.819921, 0.00844717, 0.922808
76, 78345, 84918, 127377000, 10.1903, 6538, 9807000, 0.784661, 0.815062, 0.00835345, 0.922976
80, 78236, 84918, 127377000, 10.1903, 6577, 9865500, 0.789276, 0.813879, 0.00843538, 0.922453
84, 78294, 84918, 127377000, 10.1903, 6582, 9873000, 0.789863, 0.811896, 0.00832022, 0.922452
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 78142, 84918, 127377000, 10.1903, 6604, 9906000, 0.792501, 0.811178, 0.00847208, 0.922073
