Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 16, 84918, 127377000, 10.1903, 84898, 127347000, 10.1882, 0.00652389, 0.00205302, 0.000188426
7, 48, 84918, 127377000, 10.1903, 84864, 127296000, 10.1841, 0.00657525, 0.0020334, 0.000565291
11, 1085, 84918, 127377000, 10.1903, 83805, 125707500, 10.057, 0.00676722, 0.0021114, 0.0127812
15, 132, 84918, 127377000, 10.1903, 84760, 127140000, 10.1715, 0.00677801, 0.00209905, 0.00155492
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 49, 84918, 127377000, 10.1903, 84859, 127288500, 10.1839, 0.00645262, 0.00198353, 0.000577095
27, 232, 84918, 127377000, 10.1903, 84649, 126973500, 10.1587, 0.0068669, 0.00210638, 0.00273324
31, 179, 84918, 127377000, 10.1903, 84714, 127071000, 10.1663, 0.00688743, 0.00210675, 0.00210854
35, 133, 84918, 127377000, 10.1903, 84760, 127140000, 10.1716, 0.00689127, 0.00210663, 0.00156668
39, 145, 84918, 127377000, 10.1903, 84749, 127123500, 10.1701, 0.00688671, 0.00210759, 0.00170801
43, 159, 84918, 127377000, 10.1903, 84736, 127104000, 10.1685, 0.00690685, 0.00210907, 0.0018729
47, 158, 84918, 127377000, 10.1903, 84728, 127092000, 10.1683, 0.00694162, 0.00211049, 0.00186132
