Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52409, 84918, 127377000, 10.1903, 32078, 48117000, 3.85082, 0.592579, 0.00604927, 0.62032
5, 52415, 84918, 127377000, 10.1903, 32146, 48219000, 3.85968, 0.602997, 0.00580264, 0.619848
9, 51587, 84918, 127377000, 10.1903, 32088, 48132000, 3.85208, 0.681263, 0.00600985, 0.616516
13, 52701, 84918, 127377000, 10.1903, 32130, 48195000, 3.85669, 0.59344, 0.00610857, 0.621247
17, 52382, 84918, 127377000, 10.1903, 31774, 47661000, 3.81333, 0.604199, 0.00597897, 0.622439
21, 52438, 84918, 127377000, 10.1903, 32124, 48186000, 3.85776, 0.623053, 0.00410466, 0.620113
25, 52298, 84918, 127377000, 10.1903, 32161, 48241500, 3.85963, 0.602613, 0.00603847, 0.619212
29, 51755, 84918, 127377000, 10.1903, 32156, 48234000, 3.85886, 0.656806, 0.0060008, 0.616784
33, 52399, 84918, 127377000, 10.1903, 32079, 48118500, 3.85139, 0.576061, 0.00600492, 0.620268
37, 52744, 84918, 127377000, 10.1903, 32087, 48130500, 3.85125, 0.615077, 0.00607311, 0.621754
41, 52506, 84918, 127377000, 10.1903, 32149, 48223500, 3.85943, 0.603198, 0.0060755, 0.620235
45, 52185, 84918, 127377000, 10.1903, 32132, 48198000, 3.85757, 0.6247, 0.0060502, 0.618914
49, 52408, 84918, 127377000, 10.1903, 32072, 48108000, 3.85075, 0.592033, 0.00603547, 0.62036
53, 51682, 84918, 127377000, 10.1903, 32081, 48121500, 3.84992, 0.658038, 0.00599696, 0.617003
57, 52521, 84918, 127377000, 10.1903, 32072, 48108000, 3.85068, 0.60859, 0.00601534, 0.620867
61, 52649, 84918, 127377000, 10.1903, 32156, 48234000, 3.85882, 0.584289, 0.00604913, 0.620824
65, 52480, 84918, 127377000, 10.1903, 32130, 48195000, 3.85625, 0.602818, 0.00607499, 0.620258
69, 52481, 84918, 127377000, 10.1903, 32117, 48175500, 3.85516, 0.593469, 0.00606004, 0.620357
