Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84456, 84918, 127377000, 10.1903, 7, 10500, 0.0150099, 0.894724, 0.156055, 0.999917
6, 84427, 84918, 127377000, 10.1903, 22, 33000, 0.0407166, 0.904963, 0.0601357, 0.999739
10, 84471, 84918, 127377000, 10.1903, 12, 18000, 0.021744, 0.936675, 0.0539412, 0.999858
14, 84451, 84918, 127377000, 10.1903, 12, 18000, 0.0228128, 0.925969, 0.0611135, 0.999858
18, 84485, 84918, 127377000, 10.1903, 28, 42000, 0.0516281, 0.628903, 0.0682169, 0.999669
22, 84472, 84918, 127377000, 10.1903, 11, 16500, 0.0199278, 0.938386, 0.0592165, 0.99987
26, 84497, 84918, 127377000, 10.1903, 13, 19500, 0.0238699, 0.957779, 0.0703159, 0.999846
30, 84467, 84918, 127377000, 10.1903, 17, 25500, 0.0307525, 0.954796, 0.0572867, 0.999799
34, 84451, 84918, 127377000, 10.1903, 13, 19500, 0.0283658, 0.91564, 0.0785072, 0.999846
38, 84426, 84918, 127377000, 10.1903, 23, 34500, 0.0421062, 0.724194, 0.0824799, 0.999728
42, 84479, 84918, 127377000, 10.1903, 17, 25500, 0.0315925, 0.961884, 0.0614877, 0.999799
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84466, 84918, 127377000, 10.1903, 12, 18000, 0.0246853, 0.968825, 0.0906899, 0.999858
54, 84468, 84918, 127377000, 10.1903, 8, 12000, 0.0169121, 0.954086, 0.0821177, 0.999905
58, 84439, 84918, 127377000, 10.1903, 15, 22500, 0.0316287, 0.824229, 0.0877728, 0.999822
62, 84489, 84918, 127377000, 10.1903, 14, 21000, 0.0255751, 0.968938, 0.0359147, 0.999834
66, 84438, 84918, 127377000, 10.1903, 12, 18000, 0.0226345, 0.925675, 0.0867802, 0.999858
70, 84491, 84918, 127377000, 10.1903, 15, 22500, 0.0282472, 0.942225, 0.0855477, 0.999822
74, 84437, 84918, 127377000, 10.1903, 12, 18000, 0.0280959, 0.916157, 0.1143, 0.999858
78, 84438, 84918, 127377000, 10.1903, 15, 22500, 0.0329566, 0.918105, 0.0874789, 0.999822
82, 84459, 84918, 127377000, 10.1903, 17, 25500, 0.0315907, 0.945159, 0.0539512, 0.999799
86, 84438, 84918, 127377000, 10.1903, 13, 19500, 0.0283038, 0.935975, 0.0445547, 0.999846
90, 84443, 84918, 127377000, 10.1903, 12, 18000, 0.0262208, 0.893496, 0.0631684, 0.999858
94, 84479, 84918, 127377000, 10.1903, 12, 18000, 0.0216305, 0.940233, 0.0462716, 0.999858
