Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82603, 84918, 127377000, 10.1903, 1265, 1897500, 0.151805, 1.15909, 0.0481864, 0.984917
6, 82786, 84918, 127377000, 10.1903, 1365, 2047500, 0.163806, 1.12477, 0.0459695, 0.983779
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82469, 84918, 127377000, 10.1903, 1321, 1981500, 0.158796, 1.16179, 0.0460231, 0.984234
18, 82736, 84918, 127377000, 10.1903, 1304, 1956000, 0.156484, 1.13208, 0.0471251, 0.984484
22, 82400, 84918, 127377000, 10.1903, 1258, 1887000, 0.151222, 1.1646, 0.0460076, 0.984963
26, 82721, 84918, 127377000, 10.1903, 1286, 1929000, 0.154328, 1.10196, 0.0491005, 0.984692
30, 82643, 84918, 127377000, 10.1903, 1287, 1930500, 0.154711, 1.16178, 0.0475797, 0.984666
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82177, 84918, 127377000, 10.1903, 1489, 2233500, 0.178982, 1.12916, 0.0463601, 0.982203
42, 83446, 84918, 127377000, 10.1903, 39, 58500, 0.00472175, 1.11541, 0.267216, 0.999533
46, 82780, 84918, 127377000, 10.1903, 821, 1231500, 0.0985236, 1.17187, 0.0552305, 0.99018
50, 82733, 84918, 127377000, 10.1903, 1259, 1888500, 0.151086, 1.14678, 0.0483515, 0.98501
54, 83127, 84918, 127377000, 10.1903, 500, 750000, 0.060145, 1.20901, 0.0786572, 0.994021
