Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82625, 84918, 127377000, 10.1903, 1750, 2625000, 0.210025, 0.80214, 0.0269212, 0.979259
8, 84006, 84918, 127377000, 10.1903, 252, 378000, 0.0306954, 0.792742, 0.0567589, 0.997009
12, 82669, 84918, 127377000, 10.1903, 1737, 2605500, 0.208464, 0.844788, 0.0283555, 0.979421
16, 83164, 84918, 127377000, 10.1903, 1141, 1711500, 0.136937, 0.796727, 0.032346, 0.986466
20, 82562, 84918, 127377000, 10.1903, 1838, 2757000, 0.220566, 0.840448, 0.0304502, 0.978223
24, 82576, 84918, 127377000, 10.1903, 1797, 2695500, 0.215657, 0.804216, 0.0268483, 0.978702
28, 82200, 84918, 127377000, 10.1903, 2277, 3415500, 0.273263, 0.781757, 0.0271915, 0.973046
32, 82413, 84918, 127377000, 10.1903, 1924, 2886000, 0.230885, 0.797955, 0.0261713, 0.977187
36, 84195, 84918, 127377000, 10.1903, 42, 63000, 0.00507146, 0.836115, 0.201521, 0.999501
40, 82657, 84918, 127377000, 10.1903, 1733, 2599500, 0.207983, 0.789837, 0.0285401, 0.979464
44, 82522, 84918, 127377000, 10.1903, 1790, 2685000, 0.215438, 0.788314, 0.0287552, 0.978769
48, 82585, 84918, 127377000, 10.1903, 1755, 2632500, 0.210616, 0.805288, 0.0287463, 0.979191
52, 82316, 84918, 127377000, 10.1903, 2041, 3061500, 0.244946, 0.799088, 0.0276181, 0.975805
56, 82423, 84918, 127377000, 10.1903, 1988, 2982000, 0.238564, 0.788497, 0.0277325, 0.976449
60, 82233, 84918, 127377000, 10.1903, 2182, 3273000, 0.261866, 0.791444, 0.0271894, 0.974152
64, 82318, 84918, 127377000, 10.1903, 1979, 2968500, 0.237524, 0.822354, 0.0295996, 0.976523
68, 82152, 84918, 127377000, 10.1903, 2322, 3483000, 0.278664, 0.777769, 0.0270247, 0.972512
72, 82153, 84918, 127377000, 10.1903, 2297, 3445500, 0.27566, 0.8001, 0.027012, 0.9728
76, 82368, 84918, 127377000, 10.1903, 2104, 3156000, 0.252523, 0.779801, 0.0271357, 0.975092
80, 82308, 84918, 127377000, 10.1903, 2190, 3285000, 0.262844, 0.78387, 0.0272773, 0.974082
84, 82606, 84918, 127377000, 10.1903, 1905, 2857500, 0.228619, 0.780939, 0.0293109, 0.977459
88, 82868, 84918, 127377000, 10.1903, 1589, 2383500, 0.190822, 0.83846, 0.0327347, 0.981186
92, 83124, 84918, 127377000, 10.1903, 1310, 1965000, 0.157225, 0.845053, 0.0327159, 0.984485
96, 82009, 84918, 127377000, 10.1903, 2455, 3682500, 0.294628, 0.783217, 0.0270332, 0.970934
100, 81977, 84918, 127377000, 10.1903, 2508, 3762000, 0.300981, 0.781756, 0.0274855, 0.970314
104, 83007, 84918, 127377000, 10.1903, 1432, 2148000, 0.171866, 0.849575, 0.030001, 0.983041
108, 82575, 84918, 127377000, 10.1903, 1676, 2514000, 0.201717, 0.799605, 0.0284869, 0.980107
112, 82349, 84918, 127377000, 10.1903, 2079, 3118500, 0.249502, 0.785788, 0.0277279, 0.975375
116, 82635, 84918, 127377000, 10.1903, 1840, 2760000, 0.220836, 0.785376, 0.0297363, 0.978218
