Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 102, 84918, 127377000, 10.1903, 84789, 127183500, 10.1768, 0.0122912, 0.00223348, 0.00120154
7, 160, 84918, 127377000, 10.1903, 84736, 127104000, 10.1699, 0.0123135, 0.00223451, 0.00188466
11, 26, 84918, 127377000, 10.1903, 84882, 127323000, 10.1869, 0.0121856, 0.00221376, 0.000306214
15, 158, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.012395, 0.00223519, 0.00186084
19, 1024, 84918, 127377000, 10.1903, 83869, 125803500, 10.0665, 0.0124291, 0.0022477, 0.0120622
23, 75, 84918, 127377000, 10.1903, 84819, 127228500, 10.1805, 0.0123918, 0.00223383, 0.000883455
27, 100, 84918, 127377000, 10.1903, 84792, 127188000, 10.1772, 0.012412, 0.00223478, 0.00117797
31, 88, 84918, 127377000, 10.1903, 84812, 127218000, 10.1787, 0.0124145, 0.00223447, 0.00103651
35, 77, 84918, 127377000, 10.1903, 84820, 127230000, 10.1801, 0.01243, 0.00223472, 0.000906981
39, 82, 84918, 127377000, 10.1903, 84817, 127225500, 10.1796, 0.0124809, 0.0022351, 0.000965854
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 125, 84918, 127377000, 10.1903, 84773, 127159500, 10.1742, 0.0125087, 0.00223605, 0.00147236
51, 70, 84918, 127377000, 10.1903, 84832, 127248000, 10.181, 0.0125098, 0.00223529, 0.00082448
55, 106, 84918, 127377000, 10.1903, 84793, 127189500, 10.1763, 0.0125337, 0.00223623, 0.00124854
59, 71, 84918, 127377000, 10.1903, 84839, 127258500, 10.1817, 0.0123406, 0.00221113, 0.000836179
63, 64, 84918, 127377000, 10.1903, 84848, 127272000, 10.1821, 0.0122099, 0.00216412, 0.000753721
67, 145, 84918, 127377000, 10.1903, 84758, 127137000, 10.1717, 0.0126188, 0.00223735, 0.00170783
71, 1039, 84918, 127377000, 10.1903, 83855, 125782500, 10.0644, 0.0126606, 0.00225036, 0.0122388
75, 70, 84918, 127377000, 10.1903, 84820, 127230000, 10.1808, 0.0126346, 0.00223663, 0.000824597
79, 93, 84918, 127377000, 10.1903, 84803, 127204500, 10.178, 0.012636, 0.00223706, 0.00109546
83, 113, 84918, 127377000, 10.1903, 84790, 127185000, 10.1757, 0.0126395, 0.00223737, 0.00133093
87, 1027, 84918, 127377000, 10.1903, 83876, 125814000, 10.0659, 0.0126831, 0.0022504, 0.0120962
