Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81723, 84918, 127377000, 10.1903, 1754, 2631000, 0.210581, 1.26727, 0.0301296, 0.978988
8, 81260, 84918, 127377000, 10.1903, 2213, 3319500, 0.265681, 1.26115, 0.0294821, 0.973488
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81402, 84918, 127377000, 10.1903, 2405, 3607500, 0.288736, 1.24645, 0.0287197, 0.971303
20, 81348, 84918, 127377000, 10.1903, 2519, 3778500, 0.302416, 1.22661, 0.0274126, 0.969964
24, 81608, 84918, 127377000, 10.1903, 1992, 2988000, 0.239154, 1.25638, 0.0286854, 0.976172
28, 81376, 84918, 127377000, 10.1903, 2397, 3595500, 0.287778, 1.23177, 0.027773, 0.971387
32, 81500, 84918, 127377000, 10.1903, 1896, 2844000, 0.227633, 1.24901, 0.0281975, 0.977265
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 81476, 84918, 127377000, 10.1903, 2431, 3646500, 0.291856, 1.2336, 0.026907, 0.971027
44, 83517, 84918, 127377000, 10.1903, 70, 105000, 0.0084629, 1.18307, 0.186811, 0.999163
48, 82254, 84918, 127377000, 10.1903, 1649, 2473500, 0.197971, 1.23738, 0.0300947, 0.980346
52, 80970, 84918, 127377000, 10.1903, 2400, 3600000, 0.28814, 1.23202, 0.0273097, 0.971213
56, 82196, 84918, 127377000, 10.1903, 1051, 1576500, 0.126335, 1.25328, 0.0412145, 0.987375
