Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 339673, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 280525, 339673, 509509500, 20.3805, 40466, 60699000, 4.02697, 1.76875, 0.00329799, 0.873934
12, 221850, 339673, 509509500, 20.3805, 99141, 148711500, 9.84855, 1.48471, 0.00176266, 0.691141
16, 126871, 339673, 509509500, 20.3805, 212307, 318460500, 12.7385, 0.827788, 0.00133552, 0.374054
20, 172572, 339673, 509509500, 20.3805, 148419, 222628500, 14.7135, 0.909545, 0.001292, 0.537623
24, 114933, 339673, 509509500, 20.3805, 224703, 337054500, 13.4831, 0.670431, 0.00126313, 0.338401
28, 141862, 339673, 509509500, 20.3805, 197103, 295654500, 11.8264, 0.918055, 0.00143563, 0.418515
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 129060, 339673, 509509500, 20.3805, 210555, 315832500, 12.6334, 0.698, 0.00131916, 0.380019
40, 267317, 339673, 509509500, 20.3805, 65367, 98050500, 3.92273, 1.65747, 0.00320271, 0.803516
44, 320983, 339673, 509509500, 20.3805, 8, 12000, 0.000833749, 1.73202, 0.284966, 0.999975
48, 195316, 339673, 509509500, 20.3805, 125675, 188512500, 12.4698, 1.25484, 0.00150633, 0.608478
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
