Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 365269, 339673, 509509500, 20.3805, 18590, 27885000, 1.43119, 3.26799, 0.00596958, 0.951571
5, 331295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 349546, 339673, 509509500, 20.3805, 277, 415500, 0.0459251, 2.10891, 0.0112886, 0.999208
13, 359811, 339673, 509509500, 20.3805, 513, 769500, 0.0466237, 2.11965, 0.0241789, 0.998576
17, 345802, 339673, 509509500, 20.3805, 463, 694500, 0.0686515, 1.63475, 0.0324112, 0.998663
21, 369177, 339673, 509509500, 20.3805, 3762, 5643000, 0.239567, 5.33944, 0.0193315, 0.989913
25, 349196, 339673, 509509500, 20.3805, 717, 1075500, 0.0705115, 8.9231, 0.0143484, 0.997951
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 383362, 339673, 509509500, 20.3805, 223, 334500, 0.0184057, 4.10944, 0.0745082, 0.999419
37, 385348, 339673, 509509500, 20.3805, 163, 244500, 0.0109435, 4.26885, 0.374618, 0.999577
41, 339384, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320842, 339673, 509509500, 20.3805, 213, 319500, 0.216926, 7.69952, 0.046988, 0.999337
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
