Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65248, 84918, 127377000, 10.1903, 19492, 29238000, 2.33924, 0.521578, 0.00292666, 0.769979
8, 65192, 84918, 127377000, 10.1903, 19443, 29164500, 2.33321, 0.526178, 0.00287449, 0.770272
12, 65195, 84918, 127377000, 10.1903, 19457, 29185500, 2.33493, 0.525717, 0.00291634, 0.770153
16, 65227, 84918, 127377000, 10.1903, 19501, 29251500, 2.34031, 0.520288, 0.00292809, 0.76984
20, 65076, 84918, 127377000, 10.1903, 19498, 29247000, 2.33986, 0.530296, 0.00308249, 0.769456
24, 64812, 84918, 127377000, 10.1903, 19339, 29008500, 2.32072, 0.557448, 0.00293259, 0.770187
28, 65187, 84918, 127377000, 10.1903, 19476, 29214000, 2.33721, 0.52628, 0.0029589, 0.769959
32, 65223, 84918, 127377000, 10.1903, 19486, 29229000, 2.33851, 0.523079, 0.00293262, 0.769965
36, 65253, 84918, 127377000, 10.1903, 19470, 29205000, 2.33659, 0.523337, 0.00291473, 0.770192
40, 65115, 84918, 127377000, 10.1903, 19457, 29185500, 2.33491, 0.53062, 0.00292593, 0.769936
44, 65187, 84918, 127377000, 10.1903, 19481, 29221500, 2.3379, 0.521832, 0.00294311, 0.769913
48, 65153, 84918, 127377000, 10.1903, 19470, 29205000, 2.33658, 0.526959, 0.00294228, 0.769921
52, 64768, 84918, 127377000, 10.1903, 19337, 29005500, 2.32051, 0.57419, 0.00294596, 0.770085
56, 65270, 84918, 127377000, 10.1903, 19480, 29220000, 2.33776, 0.521667, 0.00294877, 0.770147
60, 65214, 84918, 127377000, 10.1903, 19466, 29199000, 2.33609, 0.524326, 0.00292536, 0.770123
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 65247, 84918, 127377000, 10.1903, 19493, 29239500, 2.33933, 0.51932, 0.00292425, 0.769967
72, 65161, 84918, 127377000, 10.1903, 19498, 29247000, 2.33991, 0.521787, 0.00294265, 0.769688
76, 65230, 84918, 127377000, 10.1903, 19477, 29215500, 2.3374, 0.523472, 0.00292307, 0.770066
80, 65206, 84918, 127377000, 10.1903, 19498, 29247000, 2.3398, 0.520002, 0.00299307, 0.76981
84, 65259, 84918, 127377000, 10.1903, 19477, 29215500, 2.33739, 0.518695, 0.00293218, 0.770145
88, 70565, 84918, 127377000, 10.1903, 13585, 20377500, 1.63028, 0.522495, 0.00348792, 0.838562
92, 64814, 84918, 127377000, 10.1903, 19337, 29005500, 2.32049, 0.563329, 0.00296507, 0.770211
96, 65210, 84918, 127377000, 10.1903, 19460, 29190000, 2.3354, 0.525246, 0.00292418, 0.770167
100, 64794, 84918, 127377000, 10.1903, 19339, 29008500, 2.32071, 0.559091, 0.00292766, 0.770138
104, 65150, 84918, 127377000, 10.1903, 19457, 29185500, 2.33492, 0.52794, 0.00291639, 0.770031
