Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82497, 84918, 127377000, 10.1903, 1889, 2833500, 0.226853, 0.838104, 0.027571, 0.977615
6, 82578, 84918, 127377000, 10.1903, 1722, 2583000, 0.206757, 0.830566, 0.0290158, 0.979573
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82315, 84918, 127377000, 10.1903, 2005, 3007500, 0.240724, 0.836714, 0.0284649, 0.976222
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82464, 84918, 127377000, 10.1903, 1947, 2920500, 0.233735, 0.834355, 0.0278018, 0.976934
26, 82617, 84918, 127377000, 10.1903, 1683, 2524500, 0.201966, 0.849721, 0.0254019, 0.980036
30, 82536, 84918, 127377000, 10.1903, 1765, 2647500, 0.211951, 0.827381, 0.0288203, 0.979063
34, 82238, 84918, 127377000, 10.1903, 2181, 3271500, 0.261841, 0.82138, 0.0288945, 0.974165
38, 82491, 84918, 127377000, 10.1903, 1911, 2866500, 0.229424, 0.833195, 0.0266965, 0.977358
42, 82981, 84918, 127377000, 10.1903, 1258, 1887000, 0.15107, 0.841127, 0.0320951, 0.985066
46, 82498, 84918, 127377000, 10.1903, 1807, 2710500, 0.21699, 0.823106, 0.0279874, 0.978566
50, 82360, 84918, 127377000, 10.1903, 2029, 3043500, 0.243583, 0.825125, 0.0287252, 0.975957
54, 82870, 84918, 127377000, 10.1903, 1404, 2106000, 0.168593, 0.851403, 0.0302796, 0.98334
58, 83025, 84918, 127377000, 10.1903, 1333, 1999500, 0.159963, 0.841844, 0.0304716, 0.984198
62, 83349, 84918, 127377000, 10.1903, 855, 1282500, 0.102675, 0.836242, 0.0457142, 0.989846
66, 82500, 84918, 127377000, 10.1903, 1826, 2739000, 0.219238, 0.847456, 0.0265699, 0.978346
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82297, 84918, 127377000, 10.1903, 2120, 3180000, 0.254504, 0.831807, 0.0297573, 0.974887
78, 82757, 84918, 127377000, 10.1903, 1537, 2305500, 0.184446, 0.845604, 0.0273283, 0.981766
82, 82709, 84918, 127377000, 10.1903, 1626, 2439000, 0.195226, 0.855572, 0.0261639, 0.98072
86, 82628, 84918, 127377000, 10.1903, 1657, 2485500, 0.198976, 0.853, 0.0259284, 0.980341
90, 82298, 84918, 127377000, 10.1903, 2136, 3204000, 0.256441, 0.833101, 0.0290116, 0.974702
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82417, 84918, 127377000, 10.1903, 1949, 2923500, 0.234004, 0.846966, 0.0267899, 0.976898
102, 82344, 84918, 127377000, 10.1903, 1989, 2983500, 0.238801, 0.846631, 0.0272481, 0.976415
106, 82246, 84918, 127377000, 10.1903, 2012, 3018000, 0.241614, 0.82133, 0.0294499, 0.976121
110, 82228, 84918, 127377000, 10.1903, 2173, 3259500, 0.260958, 0.839007, 0.0295646, 0.974254
114, 82448, 84918, 127377000, 10.1903, 1933, 2899500, 0.232072, 0.84721, 0.0261407, 0.977092
118, 82497, 84918, 127377000, 10.1903, 1909, 2863500, 0.229195, 0.844991, 0.0267058, 0.977383
