Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83161, 84918, 127377000, 10.1903, 939, 1408500, 0.112688, 0.925481, 0.047884, 0.988835
6, 82941, 84918, 127377000, 10.1903, 1105, 1657500, 0.132839, 0.941323, 0.0427087, 0.986852
10, 83044, 84918, 127377000, 10.1903, 1111, 1666500, 0.133569, 0.983801, 0.0382572, 0.986798
14, 83285, 84918, 127377000, 10.1903, 1113, 1669500, 0.133804, 0.935632, 0.038373, 0.986812
18, 83163, 84918, 127377000, 10.1903, 1057, 1585500, 0.127058, 0.8913, 0.0356989, 0.98745
22, 83013, 84918, 127377000, 10.1903, 1060, 1590000, 0.127435, 0.912824, 0.0396572, 0.987392
26, 82843, 84918, 127377000, 10.1903, 1151, 1726500, 0.138373, 0.939154, 0.0393939, 0.986297
30, 82952, 84918, 127377000, 10.1903, 1104, 1656000, 0.132731, 0.919246, 0.037772, 0.986866
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 82949, 84918, 127377000, 10.1903, 1123, 1684500, 0.134941, 0.911535, 0.0378004, 0.986642
42, 82891, 84918, 127377000, 10.1903, 1089, 1633500, 0.130918, 1.05628, 0.0455225, 0.987033
46, 82992, 84918, 127377000, 10.1903, 1159, 1738500, 0.139329, 0.961459, 0.0401361, 0.986227
50, 82840, 84918, 127377000, 10.1903, 1196, 1794000, 0.143769, 0.915573, 0.0381355, 0.985768
54, 83015, 84918, 127377000, 10.1903, 1129, 1693500, 0.135489, 0.93603, 0.037065, 0.986583
58, 82888, 84918, 127377000, 10.1903, 1132, 1698000, 0.135845, 0.907416, 0.0371769, 0.986527
62, 82947, 84918, 127377000, 10.1903, 1123, 1684500, 0.134798, 0.944507, 0.0401796, 0.986642
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 82923, 84918, 127377000, 10.1903, 1198, 1797000, 0.143789, 0.914138, 0.0378318, 0.985759
74, 83232, 84918, 127377000, 10.1903, 1137, 1705500, 0.136448, 0.93703, 0.0358696, 0.986523
78, 82915, 84918, 127377000, 10.1903, 1166, 1749000, 0.140182, 0.92613, 0.0403799, 0.986132
82, 82893, 84918, 127377000, 10.1903, 1159, 1738500, 0.139266, 0.923563, 0.0397097, 0.986211
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 82901, 84918, 127377000, 10.1903, 1191, 1786500, 0.143148, 0.922919, 0.0383642, 0.985837
94, 82993, 84918, 127377000, 10.1903, 1107, 1660500, 0.133081, 0.935275, 0.0434676, 0.986837
