Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 863, 84918, 127377000, 10.1903, 83950, 125925000, 10.0743, 0.00881524, 0.00217703, 0.0101753
5, 858, 84918, 127377000, 10.1903, 83937, 125905500, 10.0734, 0.0088076, 0.00217769, 0.0101185
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 824, 84918, 127377000, 10.1903, 83972, 125958000, 10.0774, 0.00885048, 0.00217879, 0.00971744
17, 818, 84918, 127377000, 10.1903, 83990, 125985000, 10.0794, 0.00890517, 0.00218013, 0.00964532
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 845, 84918, 127377000, 10.1903, 83970, 125955000, 10.0777, 0.00895513, 0.00218053, 0.00996286
29, 825, 84918, 127377000, 10.1903, 83994, 125991000, 10.0804, 0.00902081, 0.00218271, 0.00972659
33, 813, 84918, 127377000, 10.1903, 83992, 125988000, 10.0801, 0.00904909, 0.00218191, 0.0095867
37, 830, 84918, 127377000, 10.1903, 83987, 125980500, 10.079, 0.00911964, 0.00218481, 0.00978577
41, 817, 84918, 127377000, 10.1903, 83990, 125985000, 10.0804, 0.00914621, 0.00218553, 0.00963364
