Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84415, 84918, 127377000, 10.1903, 140, 210000, 1.75659, 0.467443, 0.00828915, 0.998344
5, 84359, 84918, 127377000, 10.1903, 145, 217500, 1.81327, 0.443458, 0.00806444, 0.998284
9, 84369, 84918, 127377000, 10.1903, 180, 270000, 2.26849, 0.344799, 0.00777989, 0.997871
13, 84365, 84918, 127377000, 10.1903, 184, 276000, 2.33222, 0.2788, 0.00719119, 0.997824
17, 84328, 84918, 127377000, 10.1903, 221, 331500, 2.14897, 0.324584, 0.00909207, 0.997386
21, 84361, 84918, 127377000, 10.1903, 144, 216000, 1.79768, 0.438719, 0.00807389, 0.998296
25, 84404, 84918, 127377000, 10.1903, 144, 216000, 1.82176, 0.34573, 0.00852438, 0.998297
29, 84412, 84918, 127377000, 10.1903, 140, 210000, 1.7594, 0.470497, 0.00777718, 0.998344
33, 84361, 84918, 127377000, 10.1903, 143, 214500, 1.78672, 0.442306, 0.00817695, 0.998308
37, 84409, 84918, 127377000, 10.1903, 138, 207000, 1.73607, 0.441078, 0.00784818, 0.998368
41, 84352, 84918, 127377000, 10.1903, 144, 216000, 1.80255, 0.453593, 0.00808527, 0.998296
45, 84367, 84918, 127377000, 10.1903, 181, 271500, 1.78482, 0.375311, 0.0100533, 0.997859
49, 84366, 84918, 127377000, 10.1903, 183, 274500, 2.28142, 0.343876, 0.00731715, 0.997836
53, 84353, 84918, 127377000, 10.1903, 196, 294000, 2.45671, 0.324509, 0.00717905, 0.997682
57, 84360, 84918, 127377000, 10.1903, 146, 219000, 1.81866, 0.430074, 0.00798091, 0.998272
61, 84357, 84918, 127377000, 10.1903, 192, 288000, 1.89159, 0.362974, 0.0099827, 0.997729
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84421, 84918, 127377000, 10.1903, 139, 208500, 1.75404, 0.458055, 0.00775541, 0.998356
73, 84365, 84918, 127377000, 10.1903, 184, 276000, 1.81131, 0.376163, 0.0103993, 0.997824
77, 84368, 84918, 127377000, 10.1903, 181, 271500, 1.76482, 0.392741, 0.010478, 0.997859
81, 84376, 84918, 127377000, 10.1903, 173, 259500, 1.70946, 0.41861, 0.00899087, 0.997954
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 84530, 84918, 127377000, 10.1903, 19, 28500, 0.259198, 0.701815, 0.0134355, 0.999775
93, 84406, 84918, 127377000, 10.1903, 143, 214500, 1.82144, 0.362535, 0.00912342, 0.998309
97, 84372, 84918, 127377000, 10.1903, 177, 265500, 1.72356, 0.401755, 0.0104336, 0.997907
101, 84368, 84918, 127377000, 10.1903, 181, 271500, 2.30077, 0.278965, 0.0077899, 0.997859
105, 84365, 84918, 127377000, 10.1903, 184, 276000, 2.33715, 0.28026, 0.00761714, 0.997824
109, 84369, 84918, 127377000, 10.1903, 180, 270000, 1.75175, 0.379341, 0.0100983, 0.997871
113, 84402, 84918, 127377000, 10.1903, 147, 220500, 1.8649, 0.344781, 0.00885073, 0.998261
