Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84482, 84918, 127377000, 10.1903, 42, 63000, 1.50203, 0.252526, 0.0011776, 0.999503
7, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84483, 84918, 127377000, 10.1903, 41, 61500, 5.55434, 0.024989, 0.0011776, 0.999515
19, 84483, 84918, 127377000, 10.1903, 41, 61500, 5.24111, 0.025515, 0.00232576, 0.999515
23, 84502, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84482, 84918, 127377000, 10.1903, 42, 63000, 1.44758, 0.253904, 0.00292964, 0.999503
31, 84482, 84918, 127377000, 10.1903, 42, 63000, 1.50622, 0.252769, 0.0011776, 0.999503
35, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84480, 84918, 127377000, 10.1903, 42, 63000, 1.49283, 0.252546, 0.00269986, 0.999503
47, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84477, 84918, 127377000, 10.1903, 45, 67500, 1.59121, 0.250129, 0.0026496, 0.999468
59, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84481, 84918, 127377000, 10.1903, 41, 61500, 5.10404, 0.0257382, 0.00238464, 0.999515
71, 84485, 84918, 127377000, 10.1903, 40, 60000, 5.29305, 0.0252224, 0.00228886, 0.999527
75, 84419, 84918, 127377000, 10.1903, 42, 63000, 1.46679, 0.253802, 0.00284347, 0.999503
79, 84420, 84918, 127377000, 10.1903, 41, 61500, 5.37024, 0.0255555, 0.00226688, 0.999515
83, 84481, 84918, 127377000, 10.1903, 43, 64500, 1.49487, 0.254759, 0.00264361, 0.999491
87, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84501, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84503, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
