Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 996, 84918, 127377000, 10.1903, 83806, 125709000, 10.057, 0.00327503, 0.00188013, 0.011745
7, 963, 84918, 127377000, 10.1903, 83831, 125746500, 10.0605, 0.00332864, 0.00188954, 0.0113569
11, 236, 84918, 127377000, 10.1903, 84639, 126958500, 10.1573, 0.0033754, 0.00181322, 0.00278056
15, 1038, 84918, 127377000, 10.1903, 83753, 125629500, 10.0507, 0.00348127, 0.0019112, 0.0122419
19, 955, 84918, 127377000, 10.1903, 83836, 125754000, 10.0614, 0.00351418, 0.00191672, 0.011263
23, 884, 84918, 127377000, 10.1903, 83922, 125883000, 10.0716, 0.00355391, 0.00192202, 0.0104238
27, 621, 84918, 127377000, 10.1903, 84207, 126310500, 10.1058, 0.00358105, 0.00191759, 0.0073207
31, 887, 84918, 127377000, 10.1903, 83929, 125893500, 10.0718, 0.0036482, 0.00193453, 0.0104579
35, 881, 84918, 127377000, 10.1903, 83928, 125892000, 10.0719, 0.00368351, 0.00194063, 0.010388
39, 821, 84918, 127377000, 10.1903, 83987, 125980500, 10.0793, 0.00372456, 0.00194524, 0.00968069
