Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84137, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84121, 84918, 127377000, 10.1903, 42, 63000, 1.11766, 0.358503, 0.0011776, 0.999501
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84059, 84918, 127377000, 10.1903, 42, 63000, 1.11531, 0.35945, 0.0011776, 0.999501
19, 84101, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84139, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84099, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84017, 84918, 127377000, 10.1903, 84, 126000, 7.08626, 0.0807686, 0.0012544, 0.999001
35, 84058, 84918, 127377000, 10.1903, 42, 63000, 1.11188, 0.362472, 0.00284347, 0.999501
39, 84079, 84918, 127377000, 10.1903, 84, 126000, 7.03851, 0.0824608, 0.00132471, 0.999002
43, 84121, 84918, 127377000, 10.1903, 42, 63000, 3.62609, 0.0631216, 0.00247009, 0.999501
47, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84121, 84918, 127377000, 10.1903, 42, 63000, 3.56994, 0.0618591, 0.00255625, 0.999501
