Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1046, 84918, 127377000, 10.1903, 83737, 125605500, 10.0489, 0.0028618, 0.00180958, 0.0123374
7, 763, 84918, 127377000, 10.1903, 84059, 126088500, 10.0875, 0.00291119, 0.00182246, 0.00899531
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 718, 84918, 127377000, 10.1903, 84110, 126165000, 10.0934, 0.00297968, 0.00183528, 0.00846419
19, 708, 84918, 127377000, 10.1903, 84120, 126180000, 10.0946, 0.00303739, 0.00184766, 0.0083463
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 720, 84918, 127377000, 10.1903, 84103, 126154500, 10.093, 0.00308608, 0.00185664, 0.00848826
31, 708, 84918, 127377000, 10.1903, 84131, 126196500, 10.0961, 0.0031441, 0.00186735, 0.00834522
35, 655, 84918, 127377000, 10.1903, 84185, 126277500, 10.1025, 0.00319658, 0.00187626, 0.00772041
39, 710, 84918, 127377000, 10.1903, 84139, 126208500, 10.0969, 0.00324728, 0.00188579, 0.00836781
43, 663, 84918, 127377000, 10.1903, 84177, 126265500, 10.1018, 0.00329581, 0.0018937, 0.00781471
