Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81927, 84918, 127377000, 10.1903, 574, 861000, 0.0689378, 1.53497, 0.0892967, 0.993043
6, 81954, 84918, 127377000, 10.1903, 552, 828000, 0.0662744, 1.39067, 0.0755252, 0.99331
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 82060, 84918, 127377000, 10.1903, 544, 816000, 0.0653437, 1.36278, 0.0824171, 0.993414
18, 82639, 84918, 127377000, 10.1903, 531, 796500, 0.0637557, 1.3515, 0.0746726, 0.993615
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82707, 84918, 127377000, 10.1903, 533, 799500, 0.0640159, 1.35665, 0.0769946, 0.993597
30, 83074, 84918, 127377000, 10.1903, 540, 810000, 0.0648362, 1.36468, 0.0747345, 0.993542
34, 83185, 84918, 127377000, 10.1903, 531, 796500, 0.0637743, 1.34136, 0.0803, 0.993657
38, 81950, 84918, 127377000, 10.1903, 561, 841500, 0.0673481, 1.40262, 0.074749, 0.993201
42, 81957, 84918, 127377000, 10.1903, 569, 853500, 0.0683139, 1.44063, 0.0772094, 0.993105
