Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83692, 84918, 127377000, 10.1903, 829, 1243500, 6.42978, 0.175893, 0.00292141, 0.990192
5, 83676, 84918, 127377000, 10.1903, 846, 1269000, 7.11591, 0.154084, 0.00269558, 0.989991
9, 83656, 84918, 127377000, 10.1903, 865, 1297500, 6.6867, 0.162336, 0.00292021, 0.989766
13, 83697, 84918, 127377000, 10.1903, 825, 1237500, 6.38137, 0.169012, 0.00292914, 0.990239
17, 84455, 84918, 127377000, 10.1903, 72, 108000, 0.603184, 0.201227, 0.0200719, 0.999148
21, 83733, 84918, 127377000, 10.1903, 788, 1182000, 6.6487, 0.155627, 0.0028263, 0.990677
25, 84450, 84918, 127377000, 10.1903, 71, 106500, 0.5963, 0.210367, 0.0203896, 0.99916
29, 83678, 84918, 127377000, 10.1903, 844, 1266000, 6.50978, 0.170219, 0.00290414, 0.990014
33, 83698, 84918, 127377000, 10.1903, 824, 1236000, 6.36561, 0.171576, 0.00291879, 0.990251
37, 83740, 84918, 127377000, 10.1903, 781, 1171500, 6.58553, 0.15415, 0.00281473, 0.99076
41, 83653, 84918, 127377000, 10.1903, 868, 1302000, 6.69126, 0.167236, 0.00290267, 0.98973
45, 84450, 84918, 127377000, 10.1903, 71, 106500, 0.595448, 0.211298, 0.0203016, 0.99916
49, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83738, 84918, 127377000, 10.1903, 782, 1173000, 6.58659, 0.158518, 0.00282158, 0.990748
57, 83735, 84918, 127377000, 10.1903, 785, 1177500, 6.57187, 0.173427, 0.00275448, 0.990712
61, 83678, 84918, 127377000, 10.1903, 845, 1267500, 7.12161, 0.14573, 0.00285405, 0.990003
65, 84459, 84918, 127377000, 10.1903, 80, 120000, 0.621282, 0.340219, 0.00293904, 0.999054
69, 83693, 84918, 127377000, 10.1903, 831, 1246500, 6.45938, 0.174353, 0.00293041, 0.990168
73, 83671, 84918, 127377000, 10.1903, 853, 1279500, 6.60581, 0.16432, 0.00289897, 0.989908
77, 83740, 84918, 127377000, 10.1903, 786, 1179000, 6.12153, 0.174457, 0.00294276, 0.990701
81, 84463, 84918, 127377000, 10.1903, 72, 108000, 0.560419, 0.348859, 0.00311817, 0.999148
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 83731, 84918, 127377000, 10.1903, 789, 1183500, 6.13763, 0.179218, 0.00294565, 0.990665
97, 83670, 84918, 127377000, 10.1903, 853, 1279500, 6.60217, 0.165669, 0.00289923, 0.989908
101, 84467, 84918, 127377000, 10.1903, 75, 112500, 0.581182, 0.347937, 0.0178645, 0.999113
105, 83743, 84918, 127377000, 10.1903, 783, 1174500, 6.10151, 0.172469, 0.00293988, 0.990737
109, 83732, 84918, 127377000, 10.1903, 791, 1186500, 6.13948, 0.182279, 0.00293891, 0.990642
