Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83800, 84918, 127377000, 10.1903, 715, 1072500, 4.64923, 0.266825, 0.00420093, 0.99154
5, 84410, 84918, 127377000, 10.1903, 106, 159000, 0.757691, 0.325095, 0.0163963, 0.998746
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83834, 84918, 127377000, 10.1903, 744, 1116000, 5.32474, 0.230655, 0.00376702, 0.991203
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83739, 84918, 127377000, 10.1903, 776, 1164000, 5.04233, 0.239585, 0.0040366, 0.990818
25, 83772, 84918, 127377000, 10.1903, 743, 1114500, 4.85892, 0.25413, 0.00411151, 0.991209
29, 83776, 84918, 127377000, 10.1903, 738, 1107000, 4.84594, 0.262102, 0.0041201, 0.991268
33, 84409, 84918, 127377000, 10.1903, 111, 166500, 0.792325, 0.318807, 0.0156797, 0.998687
37, 83834, 84918, 127377000, 10.1903, 743, 1114500, 4.83693, 0.262998, 0.00413177, 0.991215
41, 83820, 84918, 127377000, 10.1903, 699, 1048500, 4.56419, 0.2686, 0.00426447, 0.99173
45, 83884, 84918, 127377000, 10.1903, 693, 1039500, 4.55857, 0.269123, 0.00428913, 0.991806
49, 83773, 84918, 127377000, 10.1903, 742, 1113000, 4.82816, 0.262452, 0.00414089, 0.99122
53, 83822, 84918, 127377000, 10.1903, 696, 1044000, 4.54918, 0.266947, 0.00427381, 0.991765
57, 83819, 84918, 127377000, 10.1903, 698, 1047000, 4.55597, 0.276238, 0.00426215, 0.991741
61, 84516, 84918, 127377000, 10.1903, 7, 10500, 0.0499082, 0.561006, 0.00137387, 0.999917
65, 83776, 84918, 127377000, 10.1903, 739, 1108500, 5.28508, 0.235171, 0.00369145, 0.991256
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 83738, 84918, 127377000, 10.1903, 776, 1164000, 5.03971, 0.238591, 0.0040349, 0.990818
77, 83824, 84918, 127377000, 10.1903, 697, 1045500, 4.55362, 0.268972, 0.00427184, 0.991754
81, 83840, 84918, 127377000, 10.1903, 679, 1018500, 4.84924, 0.242517, 0.0038467, 0.991966
85, 84422, 84918, 127377000, 10.1903, 105, 157500, 0.749116, 0.430306, 0.00344819, 0.998758
89, 83820, 84918, 127377000, 10.1903, 694, 1041000, 4.97062, 0.244021, 0.00383694, 0.991788
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 83774, 84918, 127377000, 10.1903, 740, 1110000, 4.84374, 0.256056, 0.00411718, 0.991244
101, 83819, 84918, 127377000, 10.1903, 695, 1042500, 4.56971, 0.271639, 0.00426395, 0.991777
105, 83791, 84918, 127377000, 10.1903, 723, 1084500, 4.71002, 0.264514, 0.0041406, 0.991445
109, 83788, 84918, 127377000, 10.1903, 726, 1089000, 4.75544, 0.265552, 0.004123, 0.99141
113, 84414, 84918, 127377000, 10.1903, 113, 169500, 0.742397, 0.469528, 0.00598191, 0.998663
117, 84421, 84918, 127377000, 10.1903, 106, 159000, 0.697585, 0.475938, 0.00555816, 0.998746
