Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83692, 84918, 127377000, 10.1903, 624, 936000, 1.4209, 0.847496, 0.0129039, 0.992599
7, 83775, 84918, 127377000, 10.1903, 605, 907500, 1.38697, 0.837817, 0.0128457, 0.99283
11, 83694, 84918, 127377000, 10.1903, 686, 1029000, 1.56324, 0.772412, 0.0133509, 0.99187
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83654, 84918, 127377000, 10.1903, 680, 1020000, 1.55022, 0.726489, 0.0117866, 0.991937
23, 83672, 84918, 127377000, 10.1903, 654, 981000, 1.49068, 0.771498, 0.0125491, 0.992244
27, 83709, 84918, 127377000, 10.1903, 663, 994500, 1.50948, 0.784188, 0.0130639, 0.992142
31, 83643, 84918, 127377000, 10.1903, 718, 1077000, 1.63441, 0.781049, 0.0129601, 0.991489
35, 83642, 84918, 127377000, 10.1903, 701, 1051500, 1.59543, 0.808273, 0.0130157, 0.991689
39, 83673, 84918, 127377000, 10.1903, 652, 978000, 1.49443, 0.848555, 0.0126339, 0.992268
43, 83987, 84918, 127377000, 10.1903, 338, 507000, 0.900667, 0.892753, 0.0157586, 0.995992
47, 83609, 84918, 127377000, 10.1903, 714, 1071000, 1.62396, 0.799607, 0.0126658, 0.991533
51, 83651, 84918, 127377000, 10.1903, 672, 1008000, 1.52912, 0.758277, 0.01339, 0.992031
55, 83717, 84918, 127377000, 10.1903, 663, 994500, 1.50838, 0.776014, 0.0136646, 0.992143
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84282, 84918, 127377000, 10.1903, 344, 516000, 0.811075, 0.468659, 0.0235101, 0.995935
67, 83756, 84918, 127377000, 10.1903, 622, 933000, 1.41714, 0.82301, 0.0135845, 0.992628
71, 83709, 84918, 127377000, 10.1903, 669, 1003500, 1.52395, 0.778008, 0.013546, 0.992071
75, 83749, 84918, 127377000, 10.1903, 629, 943500, 1.43261, 0.823954, 0.0134538, 0.992545
79, 84253, 84918, 127377000, 10.1903, 373, 559500, 0.854846, 0.389342, 0.020935, 0.995592
83, 84362, 84918, 127377000, 10.1903, 17, 25500, 0.0418269, 1.03424, 0.078536, 0.999799
