Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66380, 84918, 127377000, 10.1903, 17975, 26962500, 2.15713, 0.682139, 0.00337839, 0.786912
8, 66359, 84918, 127377000, 10.1903, 17990, 26985000, 2.15893, 0.68156, 0.00349512, 0.786719
12, 66336, 84918, 127377000, 10.1903, 18025, 27037500, 2.16313, 0.676439, 0.00363981, 0.786335
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 66361, 84918, 127377000, 10.1903, 18017, 27025500, 2.16216, 0.675141, 0.0032691, 0.786473
24, 66318, 84918, 127377000, 10.1903, 18041, 27061500, 2.16503, 0.678002, 0.00353654, 0.78614
28, 66373, 84918, 127377000, 10.1903, 17993, 26989500, 2.15927, 0.683915, 0.00315526, 0.786727
32, 66313, 84918, 127377000, 10.1903, 18040, 27060000, 2.1649, 0.681878, 0.00318479, 0.786137
36, 66332, 84918, 127377000, 10.1903, 18025, 27037500, 2.16309, 0.677977, 0.003202, 0.786325
40, 66371, 84918, 127377000, 10.1903, 17984, 26976000, 2.15817, 0.679107, 0.00319149, 0.786806
44, 67198, 84918, 127377000, 10.1903, 17081, 25621500, 2.04979, 0.678683, 0.00310123, 0.797328
48, 66332, 84918, 127377000, 10.1903, 18012, 27018000, 2.16151, 0.676929, 0.00319726, 0.786446
52, 66297, 84918, 127377000, 10.1903, 18039, 27058500, 2.16474, 0.67482, 0.00322005, 0.786106
56, 66329, 84918, 127377000, 10.1903, 18006, 27009000, 2.16078, 0.67929, 0.00325992, 0.786494
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 66412, 84918, 127377000, 10.1903, 17909, 26863500, 2.14913, 0.678728, 0.00317126, 0.787609
68, 66351, 84918, 127377000, 10.1903, 17979, 26968500, 2.15752, 0.681633, 0.00321188, 0.786802
72, 66335, 84918, 127377000, 10.1903, 18011, 27016500, 2.16136, 0.677982, 0.00322126, 0.786463
76, 66369, 84918, 127377000, 10.1903, 17975, 26962500, 2.15713, 0.68201, 0.00336055, 0.786885
80, 66346, 84918, 127377000, 10.1903, 18039, 27058500, 2.16471, 0.677788, 0.00324686, 0.78623
84, 80312, 84918, 127377000, 10.1903, 2420, 3630000, 0.290618, 0.678178, 0.0130254, 0.970749
