Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82851, 84918, 127377000, 10.1903, 671, 1006500, 0.0805291, 1.07476, 0.0830652, 0.991966
6, 82458, 84918, 127377000, 10.1903, 628, 942000, 0.0755276, 1.03799, 0.0825593, 0.992442
10, 82565, 84918, 127377000, 10.1903, 610, 915000, 0.0733576, 1.06175, 0.0927283, 0.992666
14, 82697, 84918, 127377000, 10.1903, 607, 910500, 0.0730026, 1.01989, 0.0841028, 0.992713
18, 83601, 84918, 127377000, 10.1903, 9, 13500, 0.0012431, 1.13229, 0.369078, 0.999892
22, 82494, 84918, 127377000, 10.1903, 769, 1153500, 0.092487, 1.0428, 0.0861184, 0.990764
26, 82718, 84918, 127377000, 10.1903, 684, 1026000, 0.0822576, 1.05995, 0.0877773, 0.991799
30, 82461, 84918, 127377000, 10.1903, 667, 1000500, 0.0802097, 1.10418, 0.0927081, 0.991976
34, 82459, 84918, 127377000, 10.1903, 667, 1000500, 0.0802145, 1.04953, 0.0900262, 0.991976
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82512, 84918, 127377000, 10.1903, 611, 916500, 0.07333, 1.04645, 0.0879417, 0.992649
46, 82666, 84918, 127377000, 10.1903, 677, 1015500, 0.0814143, 1.05214, 0.0848307, 0.991877
