Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83525, 84918, 127377000, 10.1903, 970, 1455000, 8.78172, 0.0169585, 0.00235978, 0.98852
7, 83530, 84918, 127377000, 10.1903, 1029, 1543500, 9.18188, 0.017025, 0.00227537, 0.987831
11, 83556, 84918, 127377000, 10.1903, 1003, 1504500, 9.07008, 0.0166655, 0.0022955, 0.988138
15, 83529, 84918, 127377000, 10.1903, 966, 1449000, 8.7155, 0.0175794, 0.00237357, 0.988567
19, 84380, 84918, 127377000, 10.1903, 115, 172500, 1.03611, 0.0980952, 0.0126637, 0.998639
23, 83529, 84918, 127377000, 10.1903, 966, 1449000, 8.67326, 0.0177624, 0.00238134, 0.988567
27, 84361, 84918, 127377000, 10.1903, 134, 201000, 1.19823, 0.0838776, 0.0111034, 0.998414
31, 83503, 84918, 127377000, 10.1903, 992, 1488000, 8.90091, 0.017342, 0.00234155, 0.98826
35, 83517, 84918, 127377000, 10.1903, 978, 1467000, 8.76368, 0.0176331, 0.00236771, 0.988425
39, 83532, 84918, 127377000, 10.1903, 963, 1444500, 8.62366, 0.0178513, 0.00238596, 0.988603
43, 83504, 84918, 127377000, 10.1903, 991, 1486500, 8.98507, 0.0166158, 0.00231191, 0.988271
47, 84361, 84918, 127377000, 10.1903, 134, 201000, 1.19746, 0.0844242, 0.0111075, 0.998414
51, 84495, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83540, 84918, 127377000, 10.1903, 955, 1432500, 8.59843, 0.0178446, 0.00239025, 0.988698
59, 83533, 84918, 127377000, 10.1903, 962, 1443000, 8.60886, 0.0180252, 0.0023908, 0.988615
63, 83733, 84918, 127377000, 10.1903, 981, 1471500, 8.88686, 0.01425, 0.00231714, 0.98842
67, 84454, 84918, 127377000, 10.1903, 104, 156000, 0.935068, 0.107095, 0.0137625, 0.99877
71, 83586, 84918, 127377000, 10.1903, 972, 1458000, 8.79525, 0.0197981, 0.0022619, 0.988505
75, 83579, 84918, 127377000, 10.1903, 979, 1468500, 9.42823, 0.0123529, 0.00225921, 0.988422
79, 83810, 84918, 127377000, 10.1903, 903, 1354500, 8.18293, 0.0153242, 0.00245223, 0.98934
83, 84403, 84918, 127377000, 10.1903, 92, 138000, 0.834837, 0.112041, 0.0153346, 0.998911
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 83533, 84918, 127377000, 10.1903, 961, 1441500, 8.58208, 0.0182229, 0.00239476, 0.988626
99, 83564, 84918, 127377000, 10.1903, 994, 1491000, 8.97393, 0.0175255, 0.0023233, 0.988245
103, 84428, 84918, 127377000, 10.1903, 66, 99000, 0.633452, 0.0979078, 0.0015833, 0.999219
107, 83556, 84918, 127377000, 10.1903, 938, 1407000, 8.45715, 0.0184038, 0.00241967, 0.988899
111, 83548, 84918, 127377000, 10.1903, 946, 1419000, 8.49921, 0.0183198, 0.00241155, 0.988804
