Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84201, 84918, 127377000, 10.1903, 126, 189000, 5.53193, 0.100495, 0.00255293, 0.998506
5, 84174, 84918, 127377000, 10.1903, 152, 228000, 6.73531, 0.0831225, 0.00273332, 0.998197
9, 84217, 84918, 127377000, 10.1903, 109, 163500, 5.39514, 0.0873467, 0.00260597, 0.998707
13, 84243, 84918, 127377000, 10.1903, 84, 126000, 4.37395, 0.0976009, 0.00269831, 0.999004
17, 84200, 84918, 127377000, 10.1903, 126, 189000, 5.69498, 0.0962689, 0.00263385, 0.998506
21, 84263, 84918, 127377000, 10.1903, 126, 189000, 5.97811, 0.085439, 0.00261171, 0.998507
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84246, 84918, 127377000, 10.1903, 85, 127500, 3.81068, 0.110006, 0.00277364, 0.998992
33, 84262, 84918, 127377000, 10.1903, 126, 189000, 5.668, 0.0965068, 0.00262437, 0.998507
37, 84236, 84918, 127377000, 10.1903, 152, 228000, 6.69759, 0.0821643, 0.0027341, 0.998199
41, 84304, 84918, 127377000, 10.1903, 84, 126000, 4.11384, 0.100144, 0.00287193, 0.999005
45, 84248, 84918, 127377000, 10.1903, 84, 126000, 3.74758, 0.109239, 0.00283662, 0.999004
49, 84304, 84918, 127377000, 10.1903, 84, 126000, 4.09865, 0.105986, 0.00278177, 0.999005
53, 84263, 84918, 127377000, 10.1903, 126, 189000, 6.10929, 0.0820815, 0.00258704, 0.998507
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84199, 84918, 127377000, 10.1903, 126, 189000, 6.02026, 0.0853353, 0.00259276, 0.998506
65, 84274, 84918, 127377000, 10.1903, 115, 172500, 6.1881, 0.0694404, 0.00291244, 0.998637
69, 84241, 84918, 127377000, 10.1903, 84, 126000, 4.3523, 0.0953434, 0.00280601, 0.999004
73, 84220, 84918, 127377000, 10.1903, 105, 157500, 4.78787, 0.102503, 0.00256297, 0.998755
77, 84326, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
