Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82020, 84918, 127377000, 10.1903, 876, 1314000, 0.105273, 1.4363, 0.0579899, 0.989433
6, 81820, 84918, 127377000, 10.1903, 954, 1431000, 0.11482, 1.46957, 0.0507362, 0.988475
10, 81555, 84918, 127377000, 10.1903, 1257, 1885500, 0.151286, 1.44939, 0.0449548, 0.984821
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 81622, 84918, 127377000, 10.1903, 1226, 1839000, 0.147332, 1.44888, 0.0455399, 0.985202
30, 81484, 84918, 127377000, 10.1903, 1326, 1989000, 0.159185, 1.47352, 0.0434794, 0.983987
34, 82376, 84918, 127377000, 10.1903, 368, 552000, 0.0444165, 1.43981, 0.0879348, 0.995553
38, 81614, 84918, 127377000, 10.1903, 1262, 1893000, 0.151659, 1.42759, 0.0433139, 0.984772
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 81514, 84918, 127377000, 10.1903, 1438, 2157000, 0.172801, 1.46461, 0.0434241, 0.982665
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 81667, 84918, 127377000, 10.1903, 1225, 1837500, 0.147206, 1.41502, 0.0450592, 0.985222
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
