Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82479, 84918, 127377000, 10.1903, 1822, 2733000, 9.6042, 0.0349859, 0.00232473, 0.978387
5, 82584, 84918, 127377000, 10.1903, 1779, 2668500, 9.82537, 0.0323369, 0.00230026, 0.978913
9, 82554, 84918, 127377000, 10.1903, 1809, 2713500, 9.56888, 0.035012, 0.00233529, 0.978557
13, 82547, 84918, 127377000, 10.1903, 1816, 2724000, 9.92849, 0.0336645, 0.00230226, 0.978474
17, 82521, 84918, 127377000, 10.1903, 1779, 2668500, 9.75656, 0.0342324, 0.00229902, 0.978897
21, 82518, 84918, 127377000, 10.1903, 1782, 2673000, 9.78278, 0.0337976, 0.00229534, 0.978861
25, 82511, 84918, 127377000, 10.1903, 1789, 2683500, 9.46764, 0.0368594, 0.00233857, 0.978778
29, 82519, 84918, 127377000, 10.1903, 1845, 2767500, 9.73775, 0.0331376, 0.00230144, 0.97813
33, 82458, 84918, 127377000, 10.1903, 1842, 2763000, 9.71727, 0.033855, 0.00234486, 0.978149
37, 84300, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82488, 84918, 127377000, 10.1903, 1812, 2718000, 9.92066, 0.0320329, 0.00228027, 0.978505
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 82508, 84918, 127377000, 10.1903, 1792, 2688000, 9.47502, 0.0379036, 0.00230334, 0.978743
53, 82514, 84918, 127377000, 10.1903, 1786, 2679000, 9.77333, 0.0326484, 0.00227717, 0.978814
57, 82509, 84918, 127377000, 10.1903, 1791, 2686500, 9.46066, 0.0376349, 0.00233334, 0.978754
61, 82485, 84918, 127377000, 10.1903, 1815, 2722500, 9.97882, 0.0306657, 0.00222772, 0.97847
65, 82542, 84918, 127377000, 10.1903, 1758, 2637000, 9.66078, 0.0358092, 0.00229732, 0.979146
69, 82569, 84918, 127377000, 10.1903, 1794, 2691000, 9.81293, 0.0342888, 0.00229361, 0.978735
