Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82366, 84918, 127377000, 10.1903, 1789, 2683500, 10.0976, 0.0142009, 0.00223528, 0.978742
5, 82365, 84918, 127377000, 10.1903, 1790, 2685000, 10.0145, 0.0142292, 0.00216473, 0.97873
9, 82367, 84918, 127377000, 10.1903, 1788, 2682000, 9.93572, 0.0147328, 0.00224398, 0.978753
13, 82356, 84918, 127377000, 10.1903, 1799, 2698500, 10.0265, 0.0147992, 0.00223523, 0.978623
17, 82314, 84918, 127377000, 10.1903, 1777, 2665500, 9.87887, 0.0151469, 0.00225251, 0.978868
21, 82293, 84918, 127377000, 10.1903, 1798, 2697000, 9.97193, 0.0151364, 0.00224705, 0.978618
25, 82345, 84918, 127377000, 10.1903, 1810, 2715000, 10.0299, 0.0151276, 0.00225285, 0.978492
29, 82353, 84918, 127377000, 10.1903, 1802, 2703000, 9.98984, 0.0152266, 0.00224791, 0.978587
33, 83176, 84918, 127377000, 10.1903, 915, 1372500, 5.19241, 0.0160408, 0.00334273, 0.989119
37, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82399, 84918, 127377000, 10.1903, 1755, 2632500, 9.9023, 0.0146151, 0.00225294, 0.979145
45, 82364, 84918, 127377000, 10.1903, 1790, 2685000, 10.1155, 0.0144925, 0.00224688, 0.978729
49, 82392, 84918, 127377000, 10.1903, 1762, 2643000, 9.93335, 0.0146455, 0.00225075, 0.979062
