Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70428, 84918, 127377000, 10.1903, 13966, 20949000, 1.67598, 0.658441, 0.00400437, 0.834514
8, 70387, 84918, 127377000, 10.1903, 14008, 21012000, 1.68106, 0.657428, 0.00409373, 0.834019
12, 70337, 84918, 127377000, 10.1903, 14050, 21075000, 1.68605, 0.654451, 0.00410575, 0.833505
16, 70483, 84918, 127377000, 10.1903, 13904, 20856000, 1.66864, 0.657021, 0.00400467, 0.835235
20, 70340, 84918, 127377000, 10.1903, 14035, 21052500, 1.68424, 0.654036, 0.0041141, 0.833659
24, 70366, 84918, 127377000, 10.1903, 14022, 21033000, 1.68268, 0.6543, 0.00402186, 0.833839
28, 70323, 84918, 127377000, 10.1903, 14034, 21051000, 1.68411, 0.659325, 0.0041148, 0.833636
32, 70338, 84918, 127377000, 10.1903, 14031, 21046500, 1.68375, 0.659603, 0.00409402, 0.833695
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70380, 84918, 127377000, 10.1903, 13994, 20991000, 1.67946, 0.659373, 0.00411336, 0.834143
44, 71021, 84918, 127377000, 10.1903, 13847, 20770500, 1.66171, 0.806278, 0.00384748, 0.836841
48, 70362, 84918, 127377000, 10.1903, 14027, 21040500, 1.68326, 0.656384, 0.00409059, 0.833782
52, 70359, 84918, 127377000, 10.1903, 14053, 21079500, 1.68654, 0.655165, 0.00411934, 0.833519
56, 70390, 84918, 127377000, 10.1903, 14024, 21036000, 1.68297, 0.656241, 0.00411968, 0.833866
60, 70331, 84918, 127377000, 10.1903, 14041, 21061500, 1.68508, 0.657188, 0.00409689, 0.833582
64, 70373, 84918, 127377000, 10.1903, 14003, 21004500, 1.68052, 0.658531, 0.00413594, 0.83404
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 70388, 84918, 127377000, 10.1903, 13992, 20988000, 1.67919, 0.657892, 0.00409675, 0.834179
76, 70343, 84918, 127377000, 10.1903, 14014, 21021000, 1.68183, 0.654226, 0.00409462, 0.833873
80, 70399, 84918, 127377000, 10.1903, 13992, 20988000, 1.67919, 0.659702, 0.00409926, 0.8342
84, 70380, 84918, 127377000, 10.1903, 14005, 21007500, 1.68073, 0.658616, 0.00410173, 0.834034
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 70327, 84918, 127377000, 10.1903, 14059, 21088500, 1.68716, 0.655454, 0.00414107, 0.833397
96, 70348, 84918, 127377000, 10.1903, 14056, 21084000, 1.68683, 0.654875, 0.0041314, 0.833468
