Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71653, 84918, 127377000, 10.1903, 12439, 18658500, 1.49278, 1.08644, 0.00554176, 0.852079
8, 71675, 84918, 127377000, 10.1903, 12422, 18633000, 1.49072, 1.08883, 0.00515862, 0.85229
12, 71667, 84918, 127377000, 10.1903, 12434, 18651000, 1.49215, 1.08647, 0.00518481, 0.852154
16, 71671, 84918, 127377000, 10.1903, 12432, 18648000, 1.49193, 1.08591, 0.00543677, 0.852181
20, 71720, 84918, 127377000, 10.1903, 12414, 18621000, 1.48977, 1.08559, 0.00523592, 0.85245
24, 71678, 84918, 127377000, 10.1903, 12429, 18643500, 1.49155, 1.08705, 0.00520127, 0.852224
28, 71684, 84918, 127377000, 10.1903, 12438, 18657000, 1.49265, 1.08036, 0.00521353, 0.852143
32, 71694, 84918, 127377000, 10.1903, 12432, 18648000, 1.49189, 1.08923, 0.00524162, 0.852222
36, 71962, 84918, 127377000, 10.1903, 12113, 18169500, 1.45368, 1.10263, 0.00559753, 0.855926
40, 78172, 84918, 127377000, 10.1903, 5258, 7887000, 0.631022, 1.16341, 0.00932564, 0.936977
44, 71676, 84918, 127377000, 10.1903, 12405, 18607500, 1.48872, 1.09298, 0.00548033, 0.852464
48, 71666, 84918, 127377000, 10.1903, 12441, 18661500, 1.49301, 1.0826, 0.0051891, 0.852081
52, 71693, 84918, 127377000, 10.1903, 12410, 18615000, 1.4893, 1.09804, 0.00572534, 0.852443
