Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83939, 84918, 127377000, 10.1903, 210, 315000, 0.961052, 0.783291, 0.011627, 0.997504
5, 83730, 84918, 127377000, 10.1903, 420, 630000, 2.06644, 0.960607, 0.00754221, 0.995009
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83707, 84918, 127377000, 10.1903, 442, 663000, 2.02015, 0.949223, 0.00766037, 0.994747
17, 84002, 84918, 127377000, 10.1903, 97, 145500, 0.496945, 1.07022, 0.01433, 0.998847
21, 83938, 84918, 127377000, 10.1903, 210, 315000, 0.958505, 0.799594, 0.0116526, 0.997504
25, 83707, 84918, 127377000, 10.1903, 442, 663000, 2.01929, 0.955507, 0.00767676, 0.994747
29, 83637, 84918, 127377000, 10.1903, 461, 691500, 2.26068, 0.890849, 0.00805853, 0.994518
33, 83678, 84918, 127377000, 10.1903, 420, 630000, 2.06551, 0.959677, 0.00700573, 0.995006
37, 83677, 84918, 127377000, 10.1903, 484, 726000, 2.21012, 0.890467, 0.008016, 0.994249
41, 83677, 84918, 127377000, 10.1903, 420, 630000, 2.0644, 0.961363, 0.00677356, 0.995006
45, 83752, 84918, 127377000, 10.1903, 404, 606000, 1.98245, 0.950493, 0.00764179, 0.995199
49, 83734, 84918, 127377000, 10.1903, 420, 630000, 2.06847, 0.958308, 0.00739152, 0.995009
53, 83729, 84918, 127377000, 10.1903, 420, 630000, 2.06765, 0.960597, 0.00754781, 0.995009
