Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82478, 84918, 127377000, 10.1903, 1898, 2847000, 0.227807, 0.865507, 0.0226539, 0.977505
6, 82534, 84918, 127377000, 10.1903, 1863, 2794500, 0.223612, 0.844758, 0.0229638, 0.977926
10, 82410, 84918, 127377000, 10.1903, 1928, 2892000, 0.231399, 0.85687, 0.0227889, 0.97714
14, 82347, 84918, 127377000, 10.1903, 2042, 3063000, 0.245075, 0.872756, 0.0230566, 0.975803
18, 82341, 84918, 127377000, 10.1903, 1991, 2986500, 0.238974, 0.84398, 0.0249805, 0.976391
22, 82360, 84918, 127377000, 10.1903, 1974, 2961000, 0.236917, 0.856605, 0.021635, 0.976593
26, 81979, 84918, 127377000, 10.1903, 2414, 3621000, 0.289795, 0.836287, 0.0241853, 0.971396
30, 82229, 84918, 127377000, 10.1903, 2171, 3256500, 0.260555, 0.876336, 0.0229206, 0.974277
34, 82162, 84918, 127377000, 10.1903, 2222, 3333000, 0.266736, 0.874574, 0.0237827, 0.973668
38, 82311, 84918, 127377000, 10.1903, 2026, 3039000, 0.243155, 0.858839, 0.0226276, 0.975977
42, 82366, 84918, 127377000, 10.1903, 1986, 2979000, 0.238392, 0.842601, 0.0249773, 0.976456
46, 82256, 84918, 127377000, 10.1903, 2422, 3633000, 0.290751, 0.876797, 0.0246935, 0.971398
50, 83243, 84918, 127377000, 10.1903, 1123, 1684500, 0.135243, 0.872508, 0.0365011, 0.986689
54, 82301, 84918, 127377000, 10.1903, 2063, 3094500, 0.247633, 0.844967, 0.0246942, 0.975546
58, 82036, 84918, 127377000, 10.1903, 2401, 3601500, 0.288131, 0.844272, 0.0250077, 0.971565
62, 82249, 84918, 127377000, 10.1903, 2077, 3115500, 0.249293, 0.84348, 0.0253191, 0.975369
66, 82798, 84918, 127377000, 10.1903, 1695, 2542500, 0.203451, 0.919103, 0.0248821, 0.979939
70, 82101, 84918, 127377000, 10.1903, 2386, 3579000, 0.286335, 0.863203, 0.0253184, 0.971759
74, 82237, 84918, 127377000, 10.1903, 2097, 3145500, 0.251704, 0.844835, 0.0250838, 0.975135
78, 82026, 84918, 127377000, 10.1903, 2361, 3541500, 0.28334, 0.844952, 0.0253575, 0.972022
82, 82928, 84918, 127377000, 10.1903, 1373, 2059500, 0.164822, 0.84677, 0.0281693, 0.983713
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82177, 84918, 127377000, 10.1903, 2213, 3319500, 0.265588, 0.852297, 0.0238363, 0.973777
98, 82023, 84918, 127377000, 10.1903, 2383, 3574500, 0.285973, 0.858483, 0.0257614, 0.971767
102, 82504, 84918, 127377000, 10.1903, 1815, 2722500, 0.217852, 0.85186, 0.0220867, 0.978475
106, 82121, 84918, 127377000, 10.1903, 2304, 3456000, 0.2765, 0.848373, 0.0237642, 0.97271
110, 82129, 84918, 127377000, 10.1903, 2266, 3399000, 0.271942, 0.852385, 0.023959, 0.97315
