Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77387, 84918, 127377000, 10.1903, 7407, 11110500, 0.889025, 0.774629, 0.00730608, 0.912647
8, 77403, 84918, 127377000, 10.1903, 7371, 11056500, 0.884642, 0.781328, 0.00755023, 0.913051
12, 77403, 84918, 127377000, 10.1903, 7412, 11118000, 0.889624, 0.77498, 0.00729267, 0.91261
16, 77504, 84918, 127377000, 10.1903, 7361, 11041500, 0.883425, 0.782502, 0.00746864, 0.913262
20, 77453, 84918, 127377000, 10.1903, 7357, 11035500, 0.882936, 0.787108, 0.00748715, 0.913253
24, 77461, 84918, 127377000, 10.1903, 7382, 11073000, 0.885932, 0.775722, 0.00748216, 0.912992
28, 77394, 84918, 127377000, 10.1903, 7379, 11068500, 0.885559, 0.785784, 0.00749056, 0.912956
32, 77406, 84918, 127377000, 10.1903, 7398, 11097000, 0.887836, 0.776978, 0.00747333, 0.912764
36, 77448, 84918, 127377000, 10.1903, 7410, 11115000, 0.889267, 0.769625, 0.00739703, 0.912678
40, 77397, 84918, 127377000, 10.1903, 7345, 11017500, 0.881578, 0.787546, 0.00733085, 0.913325
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 77207, 84918, 127377000, 10.1903, 7399, 11098500, 0.888048, 0.784848, 0.00740358, 0.912548
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 77442, 84918, 127377000, 10.1903, 7351, 11026500, 0.882274, 0.785782, 0.00744315, 0.913307
60, 77486, 84918, 127377000, 10.1903, 7395, 11092500, 0.887456, 0.775822, 0.00747458, 0.912878
64, 77240, 84918, 127377000, 10.1903, 7392, 11088000, 0.887084, 0.773571, 0.00736291, 0.912657
68, 77496, 84918, 127377000, 10.1903, 7368, 11052000, 0.884196, 0.777515, 0.00744172, 0.913179
72, 76943, 84918, 127377000, 10.1903, 7259, 10888500, 0.871194, 0.810805, 0.00756536, 0.913791
76, 77467, 84918, 127377000, 10.1903, 7374, 11061000, 0.884896, 0.778495, 0.00734671, 0.913084
80, 77490, 84918, 127377000, 10.1903, 7345, 11017500, 0.881546, 0.785515, 0.00741888, 0.91342
84, 77532, 84918, 127377000, 10.1903, 7345, 11017500, 0.881414, 0.783904, 0.00739428, 0.913463
88, 77515, 84918, 127377000, 10.1903, 7360, 11040000, 0.883391, 0.778564, 0.0072095, 0.913284
92, 76570, 84918, 127377000, 10.1903, 7182, 10773000, 0.861912, 0.88931, 0.00759029, 0.914247
96, 77456, 84918, 127377000, 10.1903, 7364, 11046000, 0.883813, 0.779015, 0.00748472, 0.913181
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
