Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84327, 84918, 127377000, 10.1903, 42, 63000, 1.16048, 0.328825, 0.00324558, 0.999502
5, 84321, 84918, 127377000, 10.1903, 42, 63000, 1.71364, 0.212155, 0.00264242, 0.999502
9, 84324, 84918, 127377000, 10.1903, 101, 151500, 2.74339, 0.174651, 0.00482261, 0.998804
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84341, 84918, 127377000, 10.1903, 84, 126000, 2.27098, 0.270402, 0.00326767, 0.999005
21, 84268, 84918, 127377000, 10.1903, 95, 142500, 3.84857, 0.114515, 0.00415463, 0.998874
25, 84321, 84918, 127377000, 10.1903, 42, 63000, 1.72709, 0.210959, 0.0026137, 0.999502
29, 84242, 84918, 127377000, 10.1903, 120, 180000, 2.77207, 0.218857, 0.00515648, 0.998578
33, 84278, 84918, 127377000, 10.1903, 84, 126000, 2.89768, 0.153616, 0.00439489, 0.999004
37, 84320, 84918, 127377000, 10.1903, 42, 63000, 1.6826, 0.208132, 0.0028722, 0.999502
41, 84362, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84279, 84918, 127377000, 10.1903, 84, 126000, 2.26599, 0.272095, 0.00325005, 0.999004
49, 84278, 84918, 127377000, 10.1903, 84, 126000, 3.4979, 0.118503, 0.00400061, 0.999004
53, 84278, 84918, 127377000, 10.1903, 84, 126000, 2.26118, 0.269964, 0.00372961, 0.999004
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84309, 84918, 127377000, 10.1903, 53, 79500, 2.42021, 0.20444, 0.00172111, 0.999372
65, 84382, 84918, 127377000, 10.1903, 42, 63000, 1.1515, 0.336165, 0.00120632, 0.999503
69, 84340, 84918, 127377000, 10.1903, 84, 126000, 2.27588, 0.270405, 0.00372324, 0.999005
73, 84324, 84918, 127377000, 10.1903, 42, 63000, 1.16618, 0.329925, 0.00318814, 0.999502
77, 84302, 84918, 127377000, 10.1903, 122, 183000, 2.80702, 0.215685, 0.00510394, 0.998555
81, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
