Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 42433, 84918, 127377000, 10.1903, 41956, 62934000, 5.03487, 0.822199, 0.001255, 0.502826
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 44587, 84918, 127377000, 10.1903, 39354, 59031000, 4.72257, 0.840308, 0.00101561, 0.531171
16, 42353, 84918, 127377000, 10.1903, 41937, 62905500, 5.03252, 0.833749, 0.00120472, 0.502468
20, 42461, 84918, 127377000, 10.1903, 41946, 62919000, 5.03359, 0.825035, 0.00125603, 0.503051
24, 42110, 84918, 127377000, 10.1903, 41928, 62892000, 5.03157, 0.850409, 0.00122938, 0.501083
28, 42460, 84918, 127377000, 10.1903, 41946, 62919000, 5.03372, 0.825715, 0.001247, 0.503045
32, 42451, 84918, 127377000, 10.1903, 41947, 62920500, 5.03384, 0.824701, 0.00124421, 0.502986
36, 42461, 84918, 127377000, 10.1903, 41947, 62920500, 5.03378, 0.82317, 0.00123759, 0.503045
40, 42438, 84918, 127377000, 10.1903, 41942, 62913000, 5.03323, 0.826249, 0.00124013, 0.502939
44, 42364, 84918, 127377000, 10.1903, 41937, 62905500, 5.03256, 0.827131, 0.00122494, 0.502533
48, 42421, 84918, 127377000, 10.1903, 41927, 62890500, 5.03142, 0.825789, 0.00126591, 0.502928
52, 42350, 84918, 127377000, 10.1903, 41953, 62929500, 5.03453, 0.827383, 0.00127455, 0.502355
