Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83951, 84918, 127377000, 10.1903, 125, 187500, 3.97813, 0.090178, 0.00397888, 0.998513
7, 83955, 84918, 127377000, 10.1903, 120, 180000, 3.82708, 0.0944383, 0.00414244, 0.998573
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83959, 84918, 127377000, 10.1903, 117, 175500, 3.77087, 0.0959489, 0.00419729, 0.998608
23, 83986, 84918, 127377000, 10.1903, 89, 133500, 2.88366, 0.124993, 0.0049401, 0.998941
27, 83967, 84918, 127377000, 10.1903, 108, 162000, 3.48833, 0.104101, 0.00448257, 0.998715
31, 83951, 84918, 127377000, 10.1903, 124, 186000, 3.97741, 0.120261, 0.00403752, 0.998525
35, 83939, 84918, 127377000, 10.1903, 136, 204000, 4.28782, 0.272645, 0.00116373, 0.998382
39, 83907, 84918, 127377000, 10.1903, 107, 160500, 3.36659, 0.107142, 0.00455173, 0.998726
43, 83885, 84918, 127377000, 10.1903, 128, 192000, 4.01894, 0.089963, 0.00395666, 0.998476
47, 83975, 84918, 127377000, 10.1903, 100, 150000, 3.19916, 0.113274, 0.00476564, 0.998811
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83956, 84918, 127377000, 10.1903, 119, 178500, 3.72675, 0.0968289, 0.00426984, 0.998585
59, 84075, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
