Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70841, 84918, 127377000, 10.1903, 13574, 20361000, 1.62897, 0.656968, 0.00529018, 0.839199
8, 70854, 84918, 127377000, 10.1903, 13587, 20380500, 1.63052, 0.660399, 0.00523762, 0.839095
12, 70911, 84918, 127377000, 10.1903, 13525, 20287500, 1.62308, 0.662242, 0.00526279, 0.83982
16, 70868, 84918, 127377000, 10.1903, 13558, 20337000, 1.62704, 0.660108, 0.00526905, 0.83941
20, 70854, 84918, 127377000, 10.1903, 13568, 20352000, 1.62822, 0.665102, 0.00524888, 0.839284
24, 83018, 84918, 127377000, 10.1903, 3, 4500, 0.000527659, 0.476285, 0.332232, 0.999964
28, 70801, 84918, 127377000, 10.1903, 13590, 20385000, 1.63088, 0.658017, 0.0052563, 0.838964
32, 70857, 84918, 127377000, 10.1903, 13536, 20304000, 1.62439, 0.662285, 0.00519647, 0.839608
36, 70810, 84918, 127377000, 10.1903, 13592, 20388000, 1.6311, 0.65411, 0.00569477, 0.838961
40, 70869, 84918, 127377000, 10.1903, 13533, 20299500, 1.62401, 0.65733, 0.00486323, 0.83966
44, 70835, 84918, 127377000, 10.1903, 13556, 20334000, 1.62676, 0.654343, 0.00491693, 0.839367
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 70811, 84918, 127377000, 10.1903, 13590, 20385000, 1.63085, 0.6539, 0.00507429, 0.838983
56, 70809, 84918, 127377000, 10.1903, 13582, 20373000, 1.62988, 0.655047, 0.00488162, 0.839059
60, 70862, 84918, 127377000, 10.1903, 13589, 20383500, 1.63071, 0.651972, 0.00474599, 0.83909
64, 70898, 84918, 127377000, 10.1903, 13535, 20302500, 1.62424, 0.652485, 0.00481408, 0.839695
68, 70886, 84918, 127377000, 10.1903, 13525, 20287500, 1.62303, 0.658026, 0.00469236, 0.839772
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 70845, 84918, 127377000, 10.1903, 13557, 20335500, 1.62686, 0.659065, 0.00476276, 0.839376
80, 70904, 84918, 127377000, 10.1903, 13547, 20320500, 1.62574, 0.664785, 0.0052224, 0.839587
84, 70874, 84918, 127377000, 10.1903, 13532, 20298000, 1.62394, 0.668094, 0.00521594, 0.83968
88, 70837, 84918, 127377000, 10.1903, 13547, 20320500, 1.62573, 0.667684, 0.0051854, 0.83946
92, 70862, 84918, 127377000, 10.1903, 13528, 20292000, 1.62345, 0.666025, 0.00526322, 0.839697
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
