Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84067, 84918, 127377000, 10.1903, 105, 157500, 0.0127261, 0.683291, 0.103148, 0.998753
6, 84055, 84918, 127377000, 10.1903, 111, 166500, 0.0135706, 0.613711, 0.0990711, 0.998681
10, 84061, 84918, 127377000, 10.1903, 123, 184500, 0.0148132, 0.689778, 0.133032, 0.998539
14, 84257, 84918, 127377000, 10.1903, 139, 208500, 0.0167365, 0.611051, 0.112671, 0.998353
18, 84192, 84918, 127377000, 10.1903, 110, 165000, 0.013243, 0.613933, 0.102463, 0.998695
22, 84099, 84918, 127377000, 10.1903, 118, 177000, 0.0141701, 0.653725, 0.121636, 0.998599
26, 84065, 84918, 127377000, 10.1903, 118, 177000, 0.0143055, 0.673276, 0.120825, 0.998598
30, 84099, 84918, 127377000, 10.1903, 136, 204000, 0.016321, 0.629746, 0.0954171, 0.998385
34, 84223, 84918, 127377000, 10.1903, 105, 157500, 0.0126003, 0.677474, 0.103552, 0.998755
38, 84089, 84918, 127377000, 10.1903, 115, 172500, 0.0140611, 0.670706, 0.112482, 0.998634
42, 84183, 84918, 127377000, 10.1903, 103, 154500, 0.0123971, 0.700581, 0.107795, 0.998778
46, 84086, 84918, 127377000, 10.1903, 113, 169500, 0.013815, 0.677507, 0.106705, 0.998658
50, 84078, 84918, 127377000, 10.1903, 136, 204000, 0.0165472, 0.647035, 0.0950326, 0.998385
54, 84283, 84918, 127377000, 10.1903, 104, 156000, 0.012637, 0.698441, 0.126826, 0.998768
58, 84055, 84918, 127377000, 10.1903, 99, 148500, 0.0119987, 0.653783, 0.108934, 0.998824
62, 84086, 84918, 127377000, 10.1903, 124, 186000, 0.0150868, 0.663899, 0.104795, 0.998527
66, 84299, 84918, 127377000, 10.1903, 110, 165000, 0.0132301, 0.649838, 0.124709, 0.998697
70, 84107, 84918, 127377000, 10.1903, 113, 169500, 0.0137971, 0.652808, 0.141661, 0.998658
74, 84077, 84918, 127377000, 10.1903, 115, 172500, 0.0140403, 0.677301, 0.135, 0.998634
78, 84061, 84918, 127377000, 10.1903, 116, 174000, 0.0140549, 0.648549, 0.115696, 0.998622
82, 84314, 84918, 127377000, 10.1903, 105, 157500, 0.012751, 0.672275, 0.12049, 0.998756
86, 84045, 84918, 127377000, 10.1903, 139, 208500, 0.0169906, 0.620609, 0.0997951, 0.998349
90, 84078, 84918, 127377000, 10.1903, 132, 198000, 0.0161291, 0.651032, 0.0987078, 0.998432
94, 84036, 84918, 127377000, 10.1903, 125, 187500, 0.0156117, 0.667516, 0.0979367, 0.998515
98, 84105, 84918, 127377000, 10.1903, 124, 186000, 0.0151359, 0.652461, 0.122342, 0.998528
102, 84190, 84918, 127377000, 10.1903, 134, 201000, 0.016282, 0.623855, 0.0919992, 0.998411
106, 84046, 84918, 127377000, 10.1903, 123, 184500, 0.0149666, 0.683334, 0.105523, 0.998539
110, 84066, 84918, 127377000, 10.1903, 104, 156000, 0.0124809, 0.647255, 0.105837, 0.998764
114, 84101, 84918, 127377000, 10.1903, 83, 124500, 0.0100786, 1.53455, 0.186847, 0.999014
