Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 457, 84918, 127377000, 10.1903, 84412, 126618000, 10.1298, 0.00760217, 0.00215461, 0.00538477
7, 1265, 84918, 127377000, 10.1903, 83595, 125392500, 10.0323, 0.00767999, 0.00216903, 0.0149069
11, 436, 84918, 127377000, 10.1903, 84417, 126625500, 10.1314, 0.00766738, 0.00215649, 0.0051383
15, 1285, 84918, 127377000, 10.1903, 83575, 125362500, 10.0298, 0.00775152, 0.00217109, 0.0151426
19, 420, 84918, 127377000, 10.1903, 84451, 126676500, 10.1347, 0.00773001, 0.00215633, 0.00494869
23, 424, 84918, 127377000, 10.1903, 84439, 126658500, 10.1329, 0.00776089, 0.00215921, 0.00499629
27, 1057, 84918, 127377000, 10.1903, 83837, 125755500, 10.0608, 0.00771038, 0.00209143, 0.0124508
31, 586, 84918, 127377000, 10.1903, 84254, 126381000, 10.1108, 0.0078696, 0.00216229, 0.00690712
35, 439, 84918, 127377000, 10.1903, 84419, 126628500, 10.1317, 0.00791488, 0.00216304, 0.00517335
39, 209, 84918, 127377000, 10.1903, 84684, 127026000, 10.1632, 0.00779218, 0.0021304, 0.00246192
43, 1308, 84918, 127377000, 10.1903, 83541, 125311500, 10.026, 0.00798191, 0.00217769, 0.0154156
47, 411, 84918, 127377000, 10.1903, 84447, 126670500, 10.1346, 0.00794469, 0.00216451, 0.00484339
51, 411, 84918, 127377000, 10.1903, 84455, 126682500, 10.1356, 0.00796028, 0.00216448, 0.00484293
55, 398, 84918, 127377000, 10.1903, 84461, 126691500, 10.1362, 0.00797631, 0.00216538, 0.00469013
59, 406, 84918, 127377000, 10.1903, 84461, 126691500, 10.136, 0.00800932, 0.00216614, 0.00478396
63, 437, 84918, 127377000, 10.1903, 84432, 126648000, 10.1321, 0.0080329, 0.00216706, 0.00514911
