Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74146, 84918, 127377000, 10.1903, 10356, 15534000, 1.24279, 0.879336, 0.0055404, 0.877447
8, 74167, 84918, 127377000, 10.1903, 10305, 15457500, 1.23679, 0.89488, 0.00554646, 0.878007
12, 74234, 84918, 127377000, 10.1903, 10314, 15471000, 1.23774, 0.884594, 0.00553238, 0.87801
16, 74222, 84918, 127377000, 10.1903, 10322, 15483000, 1.23869, 0.881622, 0.00554742, 0.87791
20, 74074, 84918, 127377000, 10.1903, 10336, 15504000, 1.2405, 0.889932, 0.00557483, 0.87755
24, 74161, 84918, 127377000, 10.1903, 10305, 15457500, 1.23677, 0.890998, 0.00560234, 0.877998
28, 74165, 84918, 127377000, 10.1903, 10348, 15522000, 1.24192, 0.880389, 0.00557624, 0.877557
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 74135, 84918, 127377000, 10.1903, 10296, 15444000, 1.23567, 0.896663, 0.0056045, 0.878054
40, 74143, 84918, 127377000, 10.1903, 10298, 15447000, 1.23592, 0.894243, 0.00555941, 0.878045
44, 74119, 84918, 127377000, 10.1903, 10308, 15462000, 1.23707, 0.895699, 0.00558862, 0.877906
48, 74207, 84918, 127377000, 10.1903, 10334, 15501000, 1.2402, 0.882756, 0.00555194, 0.877763
52, 74139, 84918, 127377000, 10.1903, 10356, 15534000, 1.24283, 0.881938, 0.00555558, 0.877437
56, 74138, 84918, 127377000, 10.1903, 10295, 15442500, 1.23542, 0.891679, 0.00552897, 0.878069
60, 74124, 84918, 127377000, 10.1903, 10340, 15510000, 1.24091, 0.884915, 0.00553559, 0.877581
64, 74105, 84918, 127377000, 10.1903, 10336, 15504000, 1.24054, 0.892657, 0.0054476, 0.877595
68, 74098, 84918, 127377000, 10.1903, 10350, 15525000, 1.2422, 0.886096, 0.00555362, 0.877439
72, 74184, 84918, 127377000, 10.1903, 10333, 15499500, 1.24005, 0.887126, 0.00553538, 0.877741
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
