Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83376, 84918, 127377000, 10.1903, 102, 153000, 0.0122972, 0.955774, 0.228451, 0.998778
6, 83027, 84918, 127377000, 10.1903, 124, 186000, 0.0149493, 0.948589, 0.214862, 0.998509
10, 83039, 84918, 127377000, 10.1903, 110, 165000, 0.0132612, 1.04424, 0.257136, 0.998677
14, 83078, 84918, 127377000, 10.1903, 138, 207000, 0.0166366, 0.994273, 0.341213, 0.998342
18, 82993, 84918, 127377000, 10.1903, 166, 249000, 0.0200124, 0.910828, 0.257902, 0.998004
22, 83081, 84918, 127377000, 10.1903, 96, 144000, 0.0115737, 0.893092, 0.252002, 0.998846
26, 83042, 84918, 127377000, 10.1903, 129, 193500, 0.0155515, 0.956144, 0.352161, 0.998449
30, 83154, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83103, 84918, 127377000, 10.1903, 56, 84000, 0.00675175, 1.28074, 0.275497, 0.999327
38, 83086, 84918, 127377000, 10.1903, 75, 112500, 0.00921594, 1.11008, 0.271724, 0.999098
