Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84109, 84918, 127377000, 10.1903, 217, 325500, 2.11968, 0.421315, 0.00751565, 0.997427
7, 84117, 84918, 127377000, 10.1903, 209, 313500, 2.0545, 0.437403, 0.00776429, 0.997522
11, 84061, 84918, 127377000, 10.1903, 201, 301500, 2.88488, 0.344373, 0.00531412, 0.997615
15, 84076, 84918, 127377000, 10.1903, 186, 279000, 1.82634, 0.486891, 0.00855872, 0.997793
19, 84082, 84918, 127377000, 10.1903, 180, 270000, 2.46372, 0.332063, 0.00573853, 0.997864
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84102, 84918, 127377000, 10.1903, 224, 336000, 2.19782, 0.419101, 0.00735814, 0.997344
31, 84104, 84918, 127377000, 10.1903, 222, 333000, 2.17655, 0.423583, 0.00741862, 0.997367
35, 84252, 84918, 127377000, 10.1903, 10, 15000, 0.101773, 0.817993, 0.0503482, 0.999881
39, 84068, 84918, 127377000, 10.1903, 194, 291000, 1.89034, 0.478842, 0.00833019, 0.997698
43, 84071, 84918, 127377000, 10.1903, 191, 286500, 1.87098, 0.484315, 0.00841571, 0.997733
47, 84053, 84918, 127377000, 10.1903, 209, 313500, 2.04473, 0.450327, 0.0078688, 0.99752
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84512, 84918, 127377000, 10.1903, 97, 145500, 1.39109, 0.394618, 0.008252, 0.998854
67, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84031, 84918, 127377000, 10.1903, 232, 348000, 2.26797, 0.405074, 0.00712731, 0.997247
75, 84071, 84918, 127377000, 10.1903, 193, 289500, 1.88403, 0.482281, 0.00836973, 0.99771
79, 84469, 84918, 127377000, 10.1903, 139, 208500, 1.99128, 0.250509, 0.00714469, 0.998357
83, 84060, 84918, 127377000, 10.1903, 202, 303000, 1.97034, 0.46096, 0.00812317, 0.997603
