Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75983, 84918, 127377000, 10.1903, 8874, 13311000, 1.06494, 0.793939, 0.0065126, 0.895424
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75335, 84918, 127377000, 10.1903, 8725, 13087500, 1.04707, 0.83738, 0.00657187, 0.896205
16, 75866, 84918, 127377000, 10.1903, 8868, 13302000, 1.06424, 0.801398, 0.00653079, 0.895343
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 76008, 84918, 127377000, 10.1903, 8824, 13236000, 1.05892, 0.804789, 0.00653849, 0.895983
28, 75542, 84918, 127377000, 10.1903, 8725, 13087500, 1.04714, 0.825429, 0.00656601, 0.89646
32, 75992, 84918, 127377000, 10.1903, 8820, 13230000, 1.05847, 0.80173, 0.0065023, 0.896005
36, 75893, 84918, 127377000, 10.1903, 8853, 13279500, 1.0624, 0.806009, 0.00658644, 0.895535
40, 75894, 84918, 127377000, 10.1903, 8850, 13275000, 1.06203, 0.805513, 0.00651427, 0.895568
44, 75931, 84918, 127377000, 10.1903, 8857, 13285500, 1.06285, 0.807331, 0.0064317, 0.895539
48, 76002, 84918, 127377000, 10.1903, 8844, 13266000, 1.06135, 0.804693, 0.00650717, 0.895764
52, 75004, 84918, 127377000, 10.1903, 8649, 12973500, 1.03793, 0.909441, 0.00656216, 0.896609
56, 76037, 84918, 127377000, 10.1903, 8810, 13215000, 1.05733, 0.805831, 0.0064767, 0.896166
60, 75980, 84918, 127377000, 10.1903, 8835, 13252500, 1.06033, 0.805947, 0.00654602, 0.895832
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75952, 84918, 127377000, 10.1903, 8865, 13297500, 1.06392, 0.803436, 0.00646423, 0.895481
72, 75993, 84918, 127377000, 10.1903, 8862, 13293000, 1.0635, 0.797983, 0.0065607, 0.895563
76, 76045, 84918, 127377000, 10.1903, 8828, 13242000, 1.05948, 0.808386, 0.00645926, 0.895986
80, 76064, 84918, 127377000, 10.1903, 8809, 13213500, 1.05719, 0.810993, 0.00647789, 0.89621
84, 75986, 84918, 127377000, 10.1903, 8853, 13279500, 1.06246, 0.804026, 0.00662701, 0.895649
88, 75977, 84918, 127377000, 10.1903, 8861, 13291500, 1.06341, 0.797459, 0.00651941, 0.895554
92, 76035, 84918, 127377000, 10.1903, 8843, 13264500, 1.06124, 0.803076, 0.0064698, 0.895815
