Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 79697, 84918, 127377000, 10.1903, 4890, 7335000, 0.586986, 0.812319, 0.0106438, 0.94219
12, 80038, 84918, 127377000, 10.1903, 4831, 7246500, 0.579912, 0.827474, 0.0105766, 0.943077
16, 79846, 84918, 127377000, 10.1903, 4885, 7327500, 0.586384, 0.820756, 0.0108757, 0.942347
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 79180, 84918, 127377000, 10.1903, 4889, 7333500, 0.586847, 0.814481, 0.0108266, 0.941845
32, 79607, 84918, 127377000, 10.1903, 4832, 7248000, 0.580042, 0.817183, 0.0106491, 0.942775
36, 79983, 84918, 127377000, 10.1903, 4884, 7326000, 0.586254, 0.818569, 0.0109308, 0.942451
40, 82556, 84918, 127377000, 10.1903, 1953, 2929500, 0.23471, 0.825136, 0.0181, 0.97689
44, 79460, 84918, 127377000, 10.1903, 4837, 7255500, 0.580603, 0.822911, 0.0108553, 0.94262
48, 79488, 84918, 127377000, 10.1903, 4879, 7318500, 0.585652, 0.814073, 0.010718, 0.942169
52, 80049, 84918, 127377000, 10.1903, 4811, 7216500, 0.577539, 0.831849, 0.0121687, 0.943307
56, 79357, 84918, 127377000, 10.1903, 4776, 7164000, 0.573272, 0.857936, 0.0108742, 0.943233
60, 79954, 84918, 127377000, 10.1903, 4880, 7320000, 0.58577, 0.822395, 0.0106603, 0.942476
64, 80012, 84918, 127377000, 10.1903, 4832, 7248000, 0.579862, 0.829547, 0.0108159, 0.943048
68, 80034, 84918, 127377000, 10.1903, 4834, 7251000, 0.580276, 0.827228, 0.0106668, 0.943041
72, 79238, 84918, 127377000, 10.1903, 4767, 7150500, 0.572068, 0.879128, 0.0111758, 0.943253
76, 80009, 84918, 127377000, 10.1903, 4833, 7249500, 0.580151, 0.82428, 0.0104474, 0.943035
80, 83167, 84918, 127377000, 10.1903, 758, 1137000, 0.0911045, 0.815984, 0.0286999, 0.990968
84, 79995, 84918, 127377000, 10.1903, 4848, 7272000, 0.581797, 0.828939, 0.0121637, 0.942859
88, 79198, 84918, 127377000, 10.1903, 4767, 7150500, 0.572065, 0.881137, 0.0108256, 0.943226
92, 79528, 84918, 127377000, 10.1903, 4775, 7162500, 0.573207, 0.847217, 0.010889, 0.943359
96, 79404, 84918, 127377000, 10.1903, 4868, 7302000, 0.584188, 0.818326, 0.0106809, 0.942235
100, 80059, 84918, 127377000, 10.1903, 4818, 7227000, 0.578376, 0.823166, 0.0109765, 0.943236
104, 79725, 84918, 127377000, 10.1903, 4866, 7299000, 0.584109, 0.816393, 0.0106967, 0.942476
108, 79597, 84918, 127377000, 10.1903, 4817, 7225500, 0.57807, 0.822714, 0.0111121, 0.942936
112, 79367, 84918, 127377000, 10.1903, 4827, 7240500, 0.579446, 0.819486, 0.0106428, 0.942668
