Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65531, 84918, 127377000, 10.1903, 18596, 27894000, 2.23156, 0.893761, 0.0029368, 0.778953
8, 65491, 84918, 127377000, 10.1903, 18597, 27895500, 2.23167, 0.890297, 0.00292729, 0.778839
12, 65489, 84918, 127377000, 10.1903, 18582, 27873000, 2.23008, 0.89439, 0.00291489, 0.778973
16, 65578, 84918, 127377000, 10.1903, 18575, 27862500, 2.22923, 0.896381, 0.00293634, 0.779271
20, 65358, 84918, 127377000, 10.1903, 18601, 27901500, 2.23231, 0.891904, 0.00291833, 0.778451
24, 65336, 84918, 127377000, 10.1903, 18575, 27862500, 2.22918, 0.893619, 0.00292711, 0.778635
28, 66310, 84918, 127377000, 10.1903, 18341, 27511500, 2.20112, 0.933526, 0.00288994, 0.783334
32, 65671, 84918, 127377000, 10.1903, 18589, 27883500, 2.23085, 0.896485, 0.00291931, 0.779385
36, 65358, 84918, 127377000, 10.1903, 18591, 27886500, 2.23108, 0.895045, 0.00291176, 0.778544
40, 65777, 84918, 127377000, 10.1903, 18571, 27856500, 2.22866, 0.901156, 0.00292437, 0.779829
44, 65779, 84918, 127377000, 10.1903, 18559, 27838500, 2.22721, 0.904425, 0.00291795, 0.779945
48, 65685, 84918, 127377000, 10.1903, 18568, 27852000, 2.22828, 0.901408, 0.00291763, 0.779616
52, 65569, 84918, 127377000, 10.1903, 18605, 27907500, 2.2327, 0.895575, 0.00291586, 0.77897
56, 65618, 84918, 127377000, 10.1903, 18598, 27897000, 2.23182, 0.897007, 0.00292238, 0.779163
