Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 605, 84918, 127377000, 10.1903, 84230, 126345000, 10.1084, 0.00519125, 0.00206339, 0.00713149
7, 611, 84918, 127377000, 10.1903, 84217, 126325500, 10.1067, 0.00522561, 0.00206563, 0.00720281
11, 612, 84918, 127377000, 10.1903, 84237, 126355500, 10.1087, 0.00527474, 0.00206829, 0.00721281
15, 545, 84918, 127377000, 10.1903, 84298, 126447000, 10.1168, 0.00530395, 0.00206688, 0.00642363
19, 595, 84918, 127377000, 10.1903, 84241, 126361500, 10.1099, 0.00533587, 0.00207227, 0.00701353
23, 602, 84918, 127377000, 10.1903, 84239, 126358500, 10.1096, 0.00538276, 0.00207508, 0.00709563
27, 1430, 84918, 127377000, 10.1903, 83413, 125119500, 10.0099, 0.00543324, 0.00208913, 0.0168547
31, 579, 84918, 127377000, 10.1903, 84262, 126393000, 10.1123, 0.00545367, 0.00207891, 0.00682453
35, 222, 84918, 127377000, 10.1903, 84666, 126999000, 10.1607, 0.005377, 0.00201573, 0.00261521
39, 626, 84918, 127377000, 10.1903, 84218, 126327000, 10.1073, 0.00553855, 0.00208356, 0.00737825
43, 616, 84918, 127377000, 10.1903, 84233, 126349500, 10.1083, 0.00556598, 0.00208535, 0.00725996
47, 583, 84918, 127377000, 10.1903, 84269, 126403500, 10.113, 0.00559941, 0.0020871, 0.00687079
51, 318, 84918, 127377000, 10.1903, 84557, 126835500, 10.1474, 0.00558806, 0.00207208, 0.00374669
55, 525, 84918, 127377000, 10.1903, 84320, 126480000, 10.1195, 0.00565051, 0.00208827, 0.00618775
