Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84106, 84918, 127377000, 10.1903, 126, 189000, 1.23363, 0.688106, 0.00697474, 0.998504
7, 84110, 84918, 127377000, 10.1903, 168, 252000, 1.63157, 0.544394, 0.00880585, 0.998007
11, 84129, 84918, 127377000, 10.1903, 149, 223500, 1.51897, 0.473364, 0.0103886, 0.998232
15, 84100, 84918, 127377000, 10.1903, 178, 267000, 1.7375, 0.495037, 0.00819772, 0.997888
19, 84259, 84918, 127377000, 10.1903, 19, 28500, 0.332584, 0.644388, 0.00366364, 0.999775
23, 84152, 84918, 127377000, 10.1903, 126, 189000, 1.28348, 0.555943, 0.0111176, 0.998505
27, 84110, 84918, 127377000, 10.1903, 168, 252000, 1.70997, 0.442788, 0.00868502, 0.998007
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84155, 84918, 127377000, 10.1903, 123, 184500, 1.25092, 0.553266, 0.0114013, 0.998541
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84209, 84918, 127377000, 10.1903, 84, 126000, 0.853699, 0.758474, 0.0089881, 0.999003
47, 84165, 84918, 127377000, 10.1903, 126, 189000, 1.27877, 0.550885, 0.0106605, 0.998505
51, 84273, 84918, 127377000, 10.1903, 15, 22500, 0.151942, 0.620509, 0.0414463, 0.999822
55, 84118, 84918, 127377000, 10.1903, 168, 252000, 1.6484, 0.560822, 0.00843589, 0.998007
59, 84163, 84918, 127377000, 10.1903, 122, 183000, 1.24513, 0.719516, 0.00961546, 0.998553
63, 84553, 84918, 127377000, 10.1903, 51, 76500, 0.789136, 0.622684, 0.00318554, 0.999397
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84128, 84918, 127377000, 10.1903, 168, 252000, 1.64609, 0.554909, 0.00850778, 0.998007
75, 84163, 84918, 127377000, 10.1903, 124, 186000, 1.21576, 0.698847, 0.00695595, 0.998529
79, 84496, 84918, 127377000, 10.1903, 108, 162000, 1.04968, 0.388691, 0.0172864, 0.998723
