Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19931, 84918, 127377000, 10.1903, 64836, 97254000, 7.78427, 0.1846, 0.00289421, 0.235127
5, 20971, 84918, 127377000, 10.1903, 63857, 95785500, 7.66855, 0.18775, 0.00302363, 0.247218
9, 19969, 84918, 127377000, 10.1903, 64737, 97105500, 7.76881, 0.200901, 0.00299407, 0.235745
13, 20090, 84918, 127377000, 10.1903, 64787, 97180500, 7.77469, 0.212713, 0.00299848, 0.236695
17, 19984, 84918, 127377000, 10.1903, 64713, 97069500, 7.76857, 0.19003, 0.00299296, 0.235947
21, 20010, 84918, 127377000, 10.1903, 64719, 97078500, 7.76758, 0.189742, 0.00299629, 0.236165
25, 20959, 84918, 127377000, 10.1903, 63884, 95826000, 7.6686, 0.169159, 0.00302251, 0.247033
29, 20092, 84918, 127377000, 10.1903, 64763, 97144500, 7.77475, 0.218479, 0.00299676, 0.23678
33, 20120, 84918, 127377000, 10.1903, 64716, 97074000, 7.76903, 0.178918, 0.00299538, 0.237163
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 20001, 84918, 127377000, 10.1903, 64714, 97071000, 7.76791, 0.181775, 0.00299675, 0.236098
45, 20802, 84918, 127377000, 10.1903, 63876, 95814000, 7.66976, 0.169758, 0.00301688, 0.24566
49, 20146, 84918, 127377000, 10.1903, 64677, 97015500, 7.7646, 0.180094, 0.00299866, 0.237506
53, 20089, 84918, 127377000, 10.1903, 64748, 97122000, 7.77176, 0.178285, 0.002996, 0.236795
57, 20116, 84918, 127377000, 10.1903, 64690, 97035000, 7.76828, 0.180532, 0.00300058, 0.2372
61, 20119, 84918, 127377000, 10.1903, 64717, 97075500, 7.77039, 0.185095, 0.0029938, 0.237152
65, 20136, 84918, 127377000, 10.1903, 64710, 97065000, 7.76799, 0.18201, 0.00299696, 0.237324
69, 20891, 84918, 127377000, 10.1903, 63890, 95835000, 7.66773, 0.198895, 0.00301436, 0.246411
73, 20073, 84918, 127377000, 10.1903, 64714, 97071000, 7.76933, 0.191703, 0.00299546, 0.236746
77, 20106, 84918, 127377000, 10.1903, 64740, 97110000, 7.76999, 0.199909, 0.00299663, 0.236971
81, 20086, 84918, 127377000, 10.1903, 64776, 97164000, 7.77327, 0.184802, 0.00299229, 0.23669
85, 19962, 84918, 127377000, 10.1903, 64685, 97027500, 7.76645, 0.210087, 0.00299177, 0.235826
